"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
46-victoria-street-williamstown-vic-3016,1100000,16-Jan-2013,3,2,2,-1,None,"House","https://www.domain.com.au/46-victoria-street-williamstown-vic-3016-2010097056","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Floorboards"-"Paved Rear Courtyard"-"Hydronic Heating"-"Timber Panelling Throughout",0.6-1-9.8,3,Jun/2021/1850000.0/SOLD-Jun/2020/1605000.0/SOLD-Jan/2013/1100000.0/SOLD
17-champion-road-williamstown-vic-3016,880000,15-Dec-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/17-champion-road-williamstown-vic-3016-2010147027","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Formal Lounge"-"Garden",0.2-0.4-9,3,
30-park-crescent-williamstown-vic-3016,515000,08-Dec-2012,3,1,1,-1,None,"House","https://www.domain.com.au/30-park-crescent-williamstown-vic-3016-2010119973","Close to schools"-"Close to shops"-"Close to transport"-"Garden",0.3-0.8-8.8,3,
11-farrell-court-williamstown-vic-3016,730000,07-Dec-2012,3,2,2,-1,None,"House","https://www.domain.com.au/11-farrell-court-williamstown-vic-3016-2010009394","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden",1-1.1-9.7,3,Nov/2012/620.0/SOLD-Aug/2003/730000.0/SOLD
7-station-road-williamstown-vic-3016,749000,10-Nov-2012,3,1,2,-1,None,"House","https://www.domain.com.au/7-station-road-williamstown-vic-3016-2010037000",,0.1-0.6-9.2,3,Nov/2012/749000.0/SOLD-Jun/2006/575000.0/SOLD-Feb/2003/530000.0/SOLD
30a-osborne-street-williamstown-vic-3016,807500,10-Nov-2012,3,2,1,-1,None,"House","https://www.domain.com.au/30a-osborne-street-williamstown-vic-3016-2010064549","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Secure Parking",0.6-0.9-10.7,3,Nov/2012/807500.0/SOLD-Jun/1998/275000.0/SOLD-Sep/1983/54000.0/SOLD
32-chandler-street-williamstown-vic-3016,970000,14-Sep-2012,3,1,4,480,m2,"House","https://www.domain.com.au/32-chandler-street-williamstown-vic-3016-2009792434","Close to schools"-"Close to shops"-"Close to transport"-"North facing rear backyard",0.5-0.9-8.6,3,Sep/2012/970000.0/SOLD
6-waterloo-street-williamstown-vic-3016,520000,20-Aug-2012,3,2,2,-1,None,"House","https://www.domain.com.au/6-waterloo-street-williamstown-vic-3016-2009774338",,0.5-1.1-9,3,Aug/2012/520000.0/SOLD-Mar/1999/240000.0/SOLD-May/1992/135000.0/SOLD
2/35-ann-street-williamstown-vic-3016,492700,18-Aug-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/2-35-ann-street-williamstown-vic-3016-2009881724","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden",0.7-1.1-10.6,3,
116-hannan-street-williamstown-vic-3016,885000,15-Aug-2012,3,2,3,-1,None,"House","https://www.domain.com.au/116-hannan-street-williamstown-vic-3016-2009792284",,0.3-0.5-9.3,3,Aug/2012/885000.0/SOLD
32-queen-street-williamstown-vic-3016,945000,21-Jul-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/32-queen-street-williamstown-vic-3016-2009751645",,0.4-0.9-8.8,3,May/2013/620000.0/SOLD-Jul/2012/945000.0/SOLD
11-douch-street-williamstown-vic-3016,845000,27-Jun-2012,3,2,4,-1,None,"House","https://www.domain.com.au/11-douch-street-williamstown-vic-3016-2009624513",,0.5-0.7-8.5,3,Jun/2012/845000.0/SOLD-Mar/2011/400.0/SOLD
73-railway-place-williamstown-vic-3016,675000,23-Jun-2012,3,1,1,-1,None,"House","https://www.domain.com.au/73-railway-place-williamstown-vic-3016-2009713612",,0.2-0.6-9.8,3,Jun/2019/1110000.0/SOLD-Jun/2018/1070000.0/SOLD-Jun/2012/675000.0/SOLD
11-watersedge-williamstown-vic-3016,915000,07-Jun-2012,3,2,2,-1,None,"House","https://www.domain.com.au/11-watersedge-williamstown-vic-3016-2009716376",,1.1-1.2-9.8,3,
9-courtis-street-williamstown-vic-3016,900000,02-Jun-2012,3,2,-1,-1,None,"House","https://www.domain.com.au/9-courtis-street-williamstown-vic-3016-2009624193","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Air Conditioning/Heating",0.3-0.6-8.7,3,Jun/2012/900000.0/SOLD-Dec/2009/880000.0/SOLD-Mar/1982/38000.0/SOLD
107-john-street-williamstown-vic-3016,724000,30-Apr-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/107-john-street-williamstown-vic-3016-2009519526","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards",0.1-0.7-8.9,3,Aug/2020/620.0/SOLD-Apr/2012/1160000.0/SOLD
23-giffard-street-williamstown-vic-3016,1215000,28-Apr-2012,3,2,3,-1,None,"House","https://www.domain.com.au/23-giffard-street-williamstown-vic-3016-2009600522","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Garden"-"Floorboards"-"Air Conditioning/Heating"-"Secure Parking"-"Terrace-Balcony",0.2-0.5-10.3,3,Nov/2015/1390000.0/SOLD-Apr/2012/1215000.0/SOLD-Nov/1994/285000.0/SOLD
1/176-cecil-street-williamstown-vic-3016,990000,21-Apr-2012,3,2,1,-1,None,"House","https://www.domain.com.au/1-176-cecil-street-williamstown-vic-3016-2009579752",,0.5-1.3-9.7,3,
29-power-street-williamstown-vic-3016,715000,13-Apr-2012,3,1,2,298,m2,"House","https://www.domain.com.au/29-power-street-williamstown-vic-3016-2009522884","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Air Conditioning/Heating"-"Security Alarm",0.3-0.4-8.9,3,Apr/2012/715000.0/SOLD-Sep/2001/380000.0/SOLD-Jul/1996/200000.0/SOLD
43-princes-street-williamstown-vic-3016,667000,31-Mar-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/43-princes-street-williamstown-vic-3016-2009539598",,0.4-0.9-8.7,3,Aug/2015/883000.0/SOLD-Mar/2012/667000.0/SOLD
43b-cole-street-williamstown-vic-3016,1400000,24-Mar-2012,3,2,2,-1,None,"House","https://www.domain.com.au/43b-cole-street-williamstown-vic-3016-2009536620","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards"-"Air Conditioning/Heating"-"Security Alarm"-"Secure Parking"-"Terrace-Balcony",0.2-0.7-10.4,3,Apr/2017/1835000.0/SOLD-Mar/2012/1400000.0/SOLD-Feb/2007/1230000.0/SOLD
49-osborne-street-williamstown-vic-3016,899000,10-Mar-2012,3,1,1,504,m2,"House","https://www.domain.com.au/49-osborne-street-williamstown-vic-3016-2009503748",,0.5-0.8-10.6,3,Mar/2012/899000.0/SOLD-Apr/2009/840000.0/SOLD
87-park-crescent-williamstown-vic-3016,985000,03-Mar-2012,3,1,1,-1,None,"House","https://www.domain.com.au/87-park-crescent-williamstown-vic-3016-2009465222","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport",0.8-1.3-8.6,3,
18a-hannan-street-williamstown-vic-3016,1050000,24-Feb-2012,3,2,2,325,m2,"House","https://www.domain.com.au/18a-hannan-street-williamstown-vic-3016-2009240302","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Air Conditioning/Heating"-"Security Alarm"-"Secure Parking",0.8-1.2-10,3,Feb/2012/1050000.0/SOLD-Dec/2004/640000.0/SOLD-Aug/1997/170000.0/SOLD
38-laverton-street-williamstown-vic-3016,741000,18-Feb-2012,3,1,-1,-1,None,"House","https://www.domain.com.au/38-laverton-street-williamstown-vic-3016-2009429824",,0.5-0.7-9.6,3,May/2018/1975000.0/SOLD-Feb/2012/741000.0/SOLD
16-mariner-street-williamstown-vic-3016,1010000,13-Feb-2012,3,2,3,-1,None,"House","https://www.domain.com.au/16-mariner-street-williamstown-vic-3016-2009311242",,0.8-1.4-1,3,Jul/2015/1115000.0/SOLD-Jan/2012/1010000.0/SOLD
36-hanmer-street-williamstown-vic-3016,940000,07-Dec-2011,3,1,1,-1,None,"House","https://www.domain.com.au/36-hanmer-street-williamstown-vic-3016-2009277962",,0.6-1-10.6,3,Apr/2012/940000.0/SOLD
25-mill-lane-williamstown-vic-3016,1050000,03-Dec-2011,3,3,2,-1,None,"House","https://www.domain.com.au/25-mill-lane-williamstown-vic-3016-2009326180",,0.4-0.6-10.2,3,Mar/2013/1100000.0/SOLD-Dec/2011/680.0/SOLD
20-maclean-street-williamstown-vic-3016,1025000,01-Dec-2011,3,2,1,-1,None,"House","https://www.domain.com.au/20-maclean-street-williamstown-vic-3016-2009232064","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Formal Lounge"-"Garden"-"Floorboards"-"Air Conditioning/Heating"-"Security Alarm"-"Secure Parking"-"Separate Dining",0.7-1.3-9.5,3,Dec/2011/1024999.9999999999/SOLD-Aug/2006/490000.0/SOLD
228a-melbourne-road-williamstown-vic-3016,615000,26-Nov-2011,3,1,1,-1,None,"House","https://www.domain.com.au/228a-melbourne-road-williamstown-vic-3016-2009255916","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Air Conditioning/Heating"-"Secure Parking",0.6-0.8-8.4,3,Nov/2011/615000.0/SOLD-May/2007/530000.0/SOLD-Jun/2001/300000.0/SOLD
13-charles-street-williamstown-vic-3016,1030000,19-Nov-2011,3,2,2,447,m2,"House","https://www.domain.com.au/13-charles-street-williamstown-vic-3016-2009212585","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Formal Lounge"-"Garden"-"Floorboards"-"Air Conditioning/Heating"-"Secure Parking"-"Separate Dining"-"Study",0.5-0.7-9.6,3,Nov/2011/1030000.0/SOLD-Jun/1987/105000.0/SOLD
42-paas-place-williamstown-vic-3016,865000,12-Nov-2011,3,2,3,-1,None,"House","https://www.domain.com.au/42-paas-place-williamstown-vic-3016-2009236058",,0.8-1.3-8.8,3,Dec/2016/1215000.0/SOLD-Nov/2011/740.0/SOLD
127-coogee-lane-williamstown-vic-3016,780000,28-Sep-2011,3,2,1,-1,None,"House","https://www.domain.com.au/127-coogee-lane-williamstown-vic-3016-2009211392","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Secure Parking",0.2-0.5-10,3,Sep/2011/800.0/SOLD
11-little-osborne-street-williamstown-vic-3016,920000,20-Sep-2011,3,2,1,-1,None,"House","https://www.domain.com.au/11-little-osborne-street-williamstown-vic-3016-2009194073",,0.5-0.8-10,3,Sep/2011/920000.0/SOLD-Apr/2005/575000.0/SOLD
53-chandler-street-williamstown-vic-3016,1160000,31-Aug-2011,3,2,1,430,m2,"House","https://www.domain.com.au/53-chandler-street-williamstown-vic-3016-2009080073","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Formal Lounge"-"Garden"-"Floorboards"-"Swimming Pool"-"Air Conditioning/Heating"-"Secure Parking",0.5-0.8-8.6,3,May/2013/1115000.0/SOLD-Aug/2011/1160000.0/SOLD-Apr/2005/535000.0/SOLD
10-queen-street-williamstown-vic-3016,733000,27-Aug-2011,3,1,1,-1,None,"House","https://www.domain.com.au/10-queen-street-williamstown-vic-3016-2009139347",,0.3-0.9-9,3,Dec/2017/1285000.0/SOLD-Aug/2011/733000.0/SOLD-Mar/2003/530000.0/SOLD
1c-electra-street-williamstown-vic-3016,875000,25-Aug-2011,3,3,2,376,m2,"House","https://www.domain.com.au/1c-electra-street-williamstown-vic-3016-2008682008","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Air Conditioning/Heating"-"Security Alarm"-"Cable or Satellite"-"Storage in roof"-"dedicated study area",0.1-0.4-10.2,3,Apr/2021/1450000.0/SOLD-Jul/2011/875000.0/SOLD-May/2005/675000.0/SOLD
6-west-court-williamstown-vic-3016,845000,16-Aug-2011,3,2,2,-1,None,"House","https://www.domain.com.au/6-west-court-williamstown-vic-3016-2009070266",,0.5-1-9.3,3,Aug/2011/845000.0/SOLD-Aug/1994/370.0/SOLD
25/85-florence-street-williamstown-vic-3016,533000,13-Aug-2011,3,1,1,-1,None,"House","https://www.domain.com.au/25-85-florence-street-williamstown-vic-3016-2009111239","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Floorboards"-"Air Conditioning/Heating"-"Security Alarm"-"Secure Parking"-"Separate Dining",1-1.2-8.3,3,
62-twyford-street-williamstown-vic-3016,820000,10-Aug-2011,3,1,1,-1,None,"House","https://www.domain.com.au/62-twyford-street-williamstown-vic-3016-2008976458",,0.4-0.7-10.5,3,
18-west-court-williamstown-vic-3016,810000,06-Jul-2011,3,2,2,-1,None,"House","https://www.domain.com.au/18-west-court-williamstown-vic-3016-2008826136",,0.4-1-9.2,3,Nov/2014/910000.0/SOLD-Jul/2011/810000.0/SOLD-Nov/2000/370000.0/SOLD
15-tobruk-crescent-williamstown-vic-3016,927000,25-Jun-2011,3,1,5,-1,None,"House","https://www.domain.com.au/15-tobruk-crescent-williamstown-vic-3016-2009017442",,0.9-1-9.6,3,Jun/2011/927000.0/SOLD
9-clough-street-williamstown-vic-3016,858000,24-Jun-2011,3,1,2,-1,None,"House","https://www.domain.com.au/9-clough-street-williamstown-vic-3016-2009027995","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards"-"Air Conditioning/Heating"-"Secure Parking"-"Separate Dining",0.5-1.2-9.1,3,Aug/2019/1510000.0/SOLD-Jun/2011/858000.0/SOLD-Oct/1984/83500.0/SOLD
18-mcguire-crescent-williamstown-vic-3016,645000,23-Jun-2011,3,2,2,-1,None,"House","https://www.domain.com.au/18-mcguire-crescent-williamstown-vic-3016-2009050024",,0.9-1.5-8.8,3,Jun/2011/650.0/SOLD
6-knight-street-williamstown-vic-3016,690000,04-Jun-2011,3,1,-1,-1,None,"House","https://www.domain.com.au/6-knight-street-williamstown-vic-3016-2008620221",,0.7-0.7-9.6,3,Jun/2011/690000.0/SOLD-Aug/1985/280.0/SOLD
15-yarra-street-williamstown-vic-3016,845000,28-May-2011,3,2,-1,-1,None,"House","https://www.domain.com.au/15-yarra-street-williamstown-vic-3016-2008857189",,0.6-1.2-8.7,3,Feb/2020/1100000.0/SOLD-May/2011/845000.0/SOLD
7-farrell-court-williamstown-vic-3016,740000,21-May-2011,3,2,2,-1,None,"House","https://www.domain.com.au/7-farrell-court-williamstown-vic-3016-2008952458",,1-1.1-9.7,3,May/2011/740000.0/SOLD-Jul/1993/75000.0/SOLD-Apr/1992/68500.0/SOLD
19-pearson-street-williamstown-vic-3016,675000,14-May-2011,3,2,2,-1,None,"House","https://www.domain.com.au/19-pearson-street-williamstown-vic-3016-2008939675",,0.8-1.4-9.4,3,Oct/2019/1285000.0/SOLD-May/2011/520.0/SOLD
64-osborne-street-williamstown-vic-3016,1400000,02-May-2011,3,2,2,-1,None,"House","https://www.domain.com.au/64-osborne-street-williamstown-vic-3016-2008933607",,0.4-0.7-10.5,3,May/2011/1400000.0/SOLD-Jul/2009/1150000.0/SOLD-Dec/2002/545000.0/SOLD
23-laverton-street-williamstown-vic-3016,875000,06-Apr-2011,3,1,-1,359,m2,"House","https://www.domain.com.au/23-laverton-street-williamstown-vic-3016-2008741380","Balcony / Patio / Terrace"-"Bath"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Formal Lounge"-"Garden"-"Quiet Location",0.5-0.8-9.7,3,Dec/2019/1763500.0/SOLD-Feb/2018/1700000.0/SOLD-Apr/2011/875000.0/SOLD
99-cecil-street-williamstown-vic-3016,940000,25-Mar-2011,3,1,2,513,m2,"House","https://www.domain.com.au/99-cecil-street-williamstown-vic-3016-2008783554","Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Air Conditioning/Heating",0.3-0.7-10.3,3,Mar/2011/470.0/SOLD
13-albert-street-williamstown-vic-3016,640000,18-Mar-2011,3,1,-1,-1,None,"House","https://www.domain.com.au/13-albert-street-williamstown-vic-3016-2008786260","Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Garden"-"Floorboards",0.4-1-8.9,3,
73-power-street-williamstown-vic-3016,890000,07-Mar-2011,3,2,3,-1,None,"House","https://www.domain.com.au/73-power-street-williamstown-vic-3016-2008440764",,0.5-0.5-8.6,3,Apr/2021/1695000.0/SOLD-Mar/2011/890000.0/SOLD
11-douch-street-williamstown-vic-3016,870000,06-Mar-2011,3,2,5,-1,None,"House","https://www.domain.com.au/11-douch-street-williamstown-vic-3016-2008790018",,0.5-0.7-8.5,3,Jun/2012/845000.0/SOLD-Mar/2011/400.0/SOLD
6-williams-bay-grove-williamstown-vic-3016,895000,04-Mar-2011,3,2,2,257,m2,"House","https://www.domain.com.au/6-williams-bay-grove-williamstown-vic-3016-2008797177","Built in wardrobes"-"Fireplace(s)"-"Floorboards"-"Secure Parking",0.6-1.2-9.2,3,Feb/2011/895000.0/SOLD
12-the-strand-williamstown-vic-3016,2050000,24-Feb-2011,3,1,1,-1,None,"House","https://www.domain.com.au/12-the-strand-williamstown-vic-3016-2008770274",,0.7-1.5-9.6,3,Nov/2013/2320000.0/SOLD-Feb/2011/2049999.9999999998/SOLD
11-twyford-street-williamstown-vic-3016,1037500,24-Dec-2010,3,2,2,-1,None,"House","https://www.domain.com.au/11-twyford-street-williamstown-vic-3016-2008708566","Floorboards"-"Separate Dining"-"Terrace-Balcony",0.7-1-10.9,3,Sep/2015/1380000.0/SOLD-Dec/2010/1037500.0000000001/SOLD-Mar/1994/174000.0/SOLD
113-thompson-street-williamstown-vic-3016,820000,15-Dec-2010,3,1,-1,-1,None,"House","https://www.domain.com.au/113-thompson-street-williamstown-vic-3016-2008661714","Close to shops"-"Fireplace(s)"-"Floorboards"-"Air Conditioning/Heating",0.7-1-10.9,3,Dec/2010/820000.0/SOLD-Jul/2005/500000.0/SOLD
