"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
80-cubitt-street-richmond-vic-3121,713000,25-Aug-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/80-cubitt-street-richmond-vic-3121-2009900995",,0.7-1.5-1.5,3,
20-laity-street-richmond-vic-3121,640000,22-Aug-2012,2,1,-1,183,m2,"House","https://www.domain.com.au/20-laity-street-richmond-vic-3121-2009910487",,0.4-0.5-0.5,3,Aug/2012/500.0/SOLD-May/2009/640000.0/SOLD
195-burnley-street-richmond-vic-3121,610000,07-Aug-2012,2,1,2,-1,None,"House","https://www.domain.com.au/195-burnley-street-richmond-vic-3121-2009790759",,0.6-0.6-0.6,3,Feb/2016/650.0/SOLD-Aug/2012/903000.0/SOLD
1-dickens-street-richmond-vic-3121,760000,28-Jul-2012,2,1,1,-1,None,"House","https://www.domain.com.au/1-dickens-street-richmond-vic-3121-2009788674",,0.6-0.6-0.6,3,
1/19-23-palmer-street-richmond-vic-3121,690000,18-Jul-2012,2,1,2,-1,None,"House","https://www.domain.com.au/1-19-23-palmer-street-richmond-vic-3121-2009764420",,0.3-0.4-0.4,3,
1a-benson-street-richmond-vic-3121,806000,26-May-2012,2,1,1,-1,None,"House","https://www.domain.com.au/1a-benson-street-richmond-vic-3121-2009672795",,0.7-0.7-0.8,3,Jun/2017/1180000.0/SOLD-May/2012/806000.0/SOLD
36-chestnut-street-richmond-vic-3121,700000,12-May-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/36-chestnut-street-richmond-vic-3121-2009632967",,0.5-1.3-1.3,3,
11-cameron-street-richmond-vic-3121,801000,07-May-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/11-cameron-street-richmond-vic-3121-2009619084",,0.3-0.5-0.6,3,May/2012/600.0/SOLD-Dec/2001/801000.0/SOLD
42-cubitt-street-richmond-vic-3121,740000,05-May-2012,2,1,1,-1,None,"House","https://www.domain.com.au/42-cubitt-street-richmond-vic-3121-2009619117",,0.7-1.4-1.4,3,
36-stillman-street-richmond-vic-3121,633000,24-Mar-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/36-stillman-street-richmond-vic-3121-2009540035",,0.4-0.8-0.8,3,
25-bell-street-richmond-vic-3121,722000,24-Mar-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/25-bell-street-richmond-vic-3121-2009540030",,0.6-0.8-0.9,3,Mar/2012/545.0/SOLD
62-green-street-richmond-vic-3121,605000,06-Dec-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/62-green-street-richmond-vic-3121-2009350565",,0.5-1.4-1.4,3,
185-cubitt-street-richmond-vic-3121,647000,30-Nov-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/185-cubitt-street-richmond-vic-3121-2009333143",,0.8-1.9-1.9,3,
24-richmond-terrace-richmond-vic-3121,720000,19-Nov-2011,2,1,1,-1,None,"House","https://www.domain.com.au/24-richmond-terrace-richmond-vic-3121-2009321343",,1-1.1-1.2,3,Nov/2017/700.0/SOLD-Nov/2011/1339000.0/SOLD
10-campbell-st-richmond-vic-3121,750000,22-Oct-2011,2,1,1,-1,None,"House","https://www.domain.com.au/10-campbell-st-richmond-vic-3121-2009301764",,0.1-0.6-1.1,3,
16/1-lyndhurst-st-richmond-vic-3121,700000,17-Oct-2011,2,2,1,-1,None,"House","https://www.domain.com.au/16-1-lyndhurst-st-richmond-vic-3121-2009246615",,0.3-0.3-0.8,3,
richmond-vic-3121,737999,17-Oct-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/richmond-vic-3121-2009258843",,0.5-0.6-0.6,3,
99-buckingham-st-richmond-vic-3121,887000,30-Sep-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/99-buckingham-st-richmond-vic-3121-2009094594",,0.2-0.4-0.4,3,Sep/2011/887000.0/SOLD-Dec/2005/485000.0/SOLD-Jan/1999/190000.0/SOLD
13-bendigo-st-richmond-vic-3121,729000,24-Sep-2011,2,1,1,-1,None,"House","https://www.domain.com.au/13-bendigo-st-richmond-vic-3121-2009107373",,0.2-0.7-1.1,3,Mar/2014/1125.0/SOLD-Sep/2011/1312000.0/SOLD
50-cutter-street-richmond-vic-3121,608000,24-Sep-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/50-cutter-street-richmond-vic-3121-2009200477",,0.6-0.9-1,3,May/2014/1260000.0/SOLD-Sep/2011/608000.0/SOLD-Sep/1994/186000.0/SOLD
31-tanner-street-richmond-vic-3121,711000,24-Sep-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/31-tanner-street-richmond-vic-3121-2009200438",,1.1-1.2-1.2,3,
17-chestnut-street-richmond-vic-3121,719000,21-Sep-2011,2,1,1,-1,None,"House","https://www.domain.com.au/17-chestnut-street-richmond-vic-3121-2009172900",,0.5-1.2-1.2,3,
19-bennett-st-richmond-vic-3121,710000,13-Aug-2011,2,1,1,-1,None,"House","https://www.domain.com.au/19-bennett-st-richmond-vic-3121-2009120474",,0.3-0.7-0.7,3,Aug/2011/570.0/SOLD-Jun/2009/710000.0/SOLD
1-loughnan-street-richmond-vic-3121,740000,08-Aug-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/1-loughnan-street-richmond-vic-3121-2009105942",,0.9-1-1.1,3,May/2014/852000.0/SOLD-Aug/2011/740000.0/SOLD-Apr/2008/690000.0/SOLD
20-goodwood-street-richmond-vic-3121,745000,02-Jul-2011,2,1,1,-1,None,"House","https://www.domain.com.au/20-goodwood-street-richmond-vic-3121-2009048103",,0.7-0.7-0.7,3,Jul/2011/570.0/SOLD
25-beissel-street-richmond-vic-3121,1130000,04-Jun-2011,2,2,2,-1,None,"House","https://www.domain.com.au/25-beissel-street-richmond-vic-3121-2008989141",,0.7-0.8-1,3,Jun/2011/1130000.0/SOLD-Nov/1997/370000.0/SOLD
14-regent-street-richmond-vic-3121,679000,28-May-2011,2,1,1,-1,None,"House","https://www.domain.com.au/14-regent-street-richmond-vic-3121-2008976145",,0.5-0.8-1.1,3,
35-wellington-street-richmond-vic-3121,737500,14-May-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/35-wellington-street-richmond-vic-3121-2008956531",,1-1.4-1.5,3,
10-chapel-street-richmond-vic-3121,1300000,12-May-2011,2,1,2,-1,None,"House","https://www.domain.com.au/10-chapel-street-richmond-vic-3121-2008656061",,0.4-1.2-1.2,3,
13-bennett-street-richmond-vic-3121,750500,16-Apr-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/13-bennett-street-richmond-vic-3121-2008898565",,0.3-0.7-0.7,3,Apr/2011/550.0/SOLD-Sep/2007/750500.0/SOLD
30-bunting-street-richmond-vic-3121,740000,09-Apr-2011,2,1,2,-1,None,"House","https://www.domain.com.au/30-bunting-street-richmond-vic-3121-2008871141",,0.5-1-1,3,Jan/2017/850.0/SOLD
102-balmain-street-richmond-vic-3121,900000,05-Mar-2011,2,2,-1,-1,None,"House","https://www.domain.com.au/102-balmain-street-richmond-vic-3121-2008812082",,0.4-1.6-1.6,3,
54-neptune-street-richmond-vic-3121,800000,11-Dec-2010,2,1,-1,-1,None,"House","https://www.domain.com.au/54-neptune-street-richmond-vic-3121-2008691616",,0.6-0.7-0.7,3,Mar/2013/600.0/SOLD
2/2a-brougham-street-richmond-vic-3121,737000,11-Dec-2010,2,2,2,-1,None,"House","https://www.domain.com.au/2-2a-brougham-street-richmond-vic-3121-2008706220",,0.6-0.6-0.9,3,
367-burnley-street-richmond-vic-3121,755000,27-Nov-2010,2,1,1,-1,None,"House","https://www.domain.com.au/367-burnley-street-richmond-vic-3121-2008651484",,0.7-0.8-1,3,Nov/2010/755000.0/SOLD-Mar/2002/440500.0/SOLD-Jun/1996/152500.0/SOLD
98a-balmain-street-richmond-vic-3121,710000,06-Nov-2010,2,1,-1,-1,None,"House","https://www.domain.com.au/98a-balmain-street-richmond-vic-3121-2008621457",,0.4-1.6-1.6,3,
36-coppin-street-richmond-vic-3121,735000,16-Oct-2010,2,1,-1,-1,None,"House","https://www.domain.com.au/36-coppin-street-richmond-vic-3121-2008583795",,0.1-0.2-0.5,3,Dec/2012/1210000.0/SOLD-Oct/2010/390.0/SOLD
66-chestnut-street-richmond-vic-3121,851000,09-Oct-2010,2,2,2,-1,None,"House","https://www.domain.com.au/66-chestnut-street-richmond-vic-3121-2008560982",,0.5-1.4-1.4,3,
298-lennox-street-richmond-vic-3121,942000,18-Sep-2010,2,1,2,-1,None,"House","https://www.domain.com.au/298-lennox-street-richmond-vic-3121-2008566288",,0.9-1.1-1.1,3,Sep/2010/650.0/SOLD-Apr/2004/942000.0/SOLD
11-cutter-street-richmond-vic-3121,675000,31-Jul-2010,2,1,-1,-1,None,"House","https://www.domain.com.au/11-cutter-street-richmond-vic-3121-2008464253",,0.5-0.9-1,3,Sep/2018/960000.0/SOLD
45-rotherwood-street-richmond-vic-3121,781000,24-Jul-2010,2,1,-1,-1,None,"House","https://www.domain.com.au/45-rotherwood-street-richmond-vic-3121-2008449371",,0.8-0.9-1,3,Nov/2020/2000000.0/SOLD-Jul/2010/781000.0/SOLD
196-coppin-street-richmond-vic-3121,755000,03-Jul-2010,2,1,-1,-1,None,"House","https://www.domain.com.au/196-coppin-street-richmond-vic-3121-2008415736",,0.6-0.8-0.9,3,Apr/2021/1920000.0/SOLD-Jul/2010/450.0/SOLD
3-cotter-street-richmond-vic-3121,555000,24-Apr-2010,2,1,-1,-1,None,"House","https://www.domain.com.au/3-cotter-street-richmond-vic-3121-2008333006",,0.2-1.5-1.5,3,Apr/2010/555000.0/SOLD
63-lyndhurst-street-richmond-vic-3121,812000,13-Apr-2010,2,1,1,-1,None,"House","https://www.domain.com.au/63-lyndhurst-street-richmond-vic-3121-2008273723",,0.5-0.5-0.9,3,May/2021/1490000.0/SOLD-Jun/2016/1100000.0/SOLD
46-leslie-street-richmond-vic-3121,732000,15-Feb-2010,2,1,1,-1,None,"House","https://www.domain.com.au/46-leslie-street-richmond-vic-3121-2008180592",,0.1-0.6-0.6,3,Feb/2010/732000.0/SOLD
4-crimea-street-richmond-vic-3121,775000,15-Feb-2010,2,1,1,-1,None,"House","https://www.domain.com.au/4-crimea-street-richmond-vic-3121-2008181476",,0.8-0.9-1.5,3,
8-rule-street-richmond-vic-3121,599000,19-Dec-2009,2,1,-1,-1,None,"House","https://www.domain.com.au/8-rule-street-richmond-vic-3121-2008119250",,0.3-0.3-0.4,3,Dec/2009/599000.0/SOLD
128-coppin-street-richmond-vic-3121,766000,05-Dec-2009,2,1,-1,-1,None,"House","https://www.domain.com.au/128-coppin-street-richmond-vic-3121-2008091012",,0.5-0.6-0.9,3,
66-wellington-street-richmond-vic-3121,630000,05-Dec-2009,2,1,1,-1,None,"House","https://www.domain.com.au/66-wellington-street-richmond-vic-3121-2008124690",,1-1.6-1.6,3,
299-lennox-street-richmond-vic-3121,866000,28-Nov-2009,2,1,2,-1,None,"House","https://www.domain.com.au/299-lennox-street-richmond-vic-3121-2008078742",,0.9-1-1,3,Nov/2009/866000.0/SOLD-May/1999/292000.0/SOLD
20-bell-street-richmond-vic-3121,792000,11-Nov-2009,2,1,-1,-1,None,"House","https://www.domain.com.au/20-bell-street-richmond-vic-3121-2008069310",,0.6-0.8-0.9,3,Nov/2009/792000.0/SOLD-Sep/2004/450000.0/SOLD-Sep/2002/431000.0/SOLD
57-abinger-street-richmond-vic-3121,747000,29-Oct-2009,2,1,-1,-1,None,"House","https://www.domain.com.au/57-abinger-street-richmond-vic-3121-2008044953",,0.3-0.4-0.8,3,Oct/2021/1300000.0/SOLD-Oct/2017/931000.0/SOLD-Oct/2009/747000.0/SOLD
147-cremorne-street-richmond-vic-3121,735000,10-Oct-2009,2,1,1,-1,None,"House","https://www.domain.com.au/147-cremorne-street-richmond-vic-3121-2008000913",,0.9-1.7-1.7,3,
7-dunn-street-richmond-vic-3121,642000,03-Oct-2009,2,2,-1,-1,None,"House","https://www.domain.com.au/7-dunn-street-richmond-vic-3121-2007987489",,0.6-1.3-1.3,3,
15-bowen-street-richmond-vic-3121,580000,18-Jul-2009,2,1,-1,-1,None,"House","https://www.domain.com.au/15-bowen-street-richmond-vic-3121-2007873443",,0.3-0.7-0.8,3,Apr/2014/875000.0/SOLD-Jul/2009/580000.0/SOLD-Jul/1990/142500.0/SOLD
74/73-river-street-richmond-vic-3121,415000,13-Jun-2009,2,2,1,-1,None,"House","https://www.domain.com.au/74-73-river-street-richmond-vic-3121-2007779767",,0.4-0.5-0.9,3,
24-richmond-terrace-richmond-vic-3121,585500,28-Mar-2009,2,1,1,-1,None,"House","https://www.domain.com.au/24-richmond-terrace-richmond-vic-3121-2007646229",,1-1.1-1.2,3,Nov/2017/700.0/SOLD-Nov/2011/1339000.0/SOLD
185-cubitt-street-richmond-vic-3121,442500,27-Nov-2008,2,1,-1,-1,None,"House","https://www.domain.com.au/185-cubitt-street-richmond-vic-3121-2007445990",,0.8-1.9-1.9,3,
154-mary-street-richmond-vic-3121,560000,04-Oct-2008,2,1,-1,218,m2,"House","https://www.domain.com.au/154-mary-street-richmond-vic-3121-2015836792",,0.6-0.8-0.8,3,Nov/2019/2025999.9999999998/SOLD-Aug/2011/1440000.0/SOLD-Oct/2008/560000.0/SOLD
56-bunting-street-richmond-vic-3121,650000,28-Aug-2008,2,1,-1,-1,None,"House","https://www.domain.com.au/56-bunting-street-richmond-vic-3121-2007297301",,0.5-1-1,3,Aug/2008/550.0/SOLD-Dec/2004/650000.0/SOLD
173-dover-street-richmond-vic-3121,561000,17-Oct-2005,2,1,1,-1,None,"House","https://www.domain.com.au/173-dover-street-richmond-vic-3121-2005194462","Undercover Parking",0.8-1.8-1.8,3,
