"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
62-moreland-road-brunswick-vic-3056,600000,13-Dec-2013,2,1,2,-1,None,"House","https://www.domain.com.au/62-moreland-road-brunswick-vic-3056-2010803583",,0.6-1.5-1.8,3,Jul/2020/495.0/SOLD-Dec/2013/835000.0/SOLD
28-decarle-street-brunswick-vic-3056,550000,07-Dec-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/28-decarle-street-brunswick-vic-3056-2010833906",,0.8-1.3-2,3,
59-munro-street-brunswick-vic-3056,685000,07-Dec-2013,2,1,1,-1,None,"House","https://www.domain.com.au/59-munro-street-brunswick-vic-3056-2010822782",,0.5-0.6-1.2,3,Jun/2019/1436000.0/SOLD-Sep/2018/1490000.0/SOLD-Dec/2013/685000.0/SOLD
10-david-street-brunswick-vic-3056,640000,30-Nov-2013,2,1,1,-1,None,"House","https://www.domain.com.au/10-david-street-brunswick-vic-3056-2010784079",,0.5-1.2-2.3,3,
9-hodgson-street-brunswick-vic-3056,660000,30-Nov-2013,2,1,2,-1,None,"House","https://www.domain.com.au/9-hodgson-street-brunswick-vic-3056-2010819566",,0.6-1-1.2,3,Nov/2013/660000.0/SOLD-Jul/1984/30000.0/SOLD
14-george-street-brunswick-vic-3056,910000,25-Nov-2013,2,1,1,-1,None,"House","https://www.domain.com.au/14-george-street-brunswick-vic-3056-2010784090",,1-1.2-1.8,3,Nov/2013/910000.0/SOLD-May/2005/350000.0/SOLD-Mar/1982/33500.0/SOLD
13a-lyle-street-brunswick-vic-3056,650000,20-Nov-2013,2,1,1,-1,None,"House","https://www.domain.com.au/13a-lyle-street-brunswick-vic-3056-2010799776",,0.7-0.7-1.2,3,
12-ivy-street-brunswick-vic-3056,700000,09-Nov-2013,2,1,-1,209,m2,"House","https://www.domain.com.au/12-ivy-street-brunswick-vic-3056-2010768317",,0.3-1.2-1.4,3,Nov/2013/530.0/SOLD-Aug/2008/700000.0/SOLD
11-lydia-street-brunswick-vic-3056,617000,09-Nov-2013,2,1,1,-1,None,"House","https://www.domain.com.au/11-lydia-street-brunswick-vic-3056-2010768810",,0.8-1.1-2.1,3,Nov/2013/617000.0/SOLD
60-frederick-street-brunswick-vic-3056,735000,09-Nov-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/60-frederick-street-brunswick-vic-3056-2010768316",,1-1.1-0.8,3,Nov/2013/735000.0/SOLD-Jul/2009/450000.0/SOLD
3-mackenzie-street-brunswick-vic-3056,690000,02-Nov-2013,2,1,-1,167,m2,"House","https://www.domain.com.au/3-mackenzie-street-brunswick-vic-3056-2010754174",,0.9-1-0.9,3,Nov/2013/690000.0/SOLD
55-collier-crescent-brunswick-vic-3056,815000,26-Oct-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/55-collier-crescent-brunswick-vic-3056-2010740278",,0.5-0.6-1.2,3,Oct/2013/690.0/SOLD
25-talbot-street-brunswick-vic-3056,572000,19-Oct-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/25-talbot-street-brunswick-vic-3056-2010725834",,0.6-0.7-1.3,3,
50-westbourne-street-brunswick-vic-3056,715000,18-Oct-2013,2,1,2,-1,None,"House","https://www.domain.com.au/50-westbourne-street-brunswick-vic-3056-2010735903",,0.6-1.3-0.9,3,Oct/2013/715000.0/SOLD-Jul/2006/382500.0/SOLD
50-laura-street-brunswick-vic-3056,785000,12-Oct-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/50-laura-street-brunswick-vic-3056-2010698814",,0.9-1-2,3,Oct/2013/785000.0/SOLD-May/2010/776000.0/SOLD
91-glenlyon-road-brunswick-vic-3056,727000,12-Oct-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/91-glenlyon-road-brunswick-vic-3056-2010713075",,0.9-0.9-2,3,Oct/2013/580.0/SOLD-Oct/2006/727000.0/SOLD
27-gray-street-brunswick-vic-3056,861000,05-Oct-2013,2,1,1,-1,None,"House","https://www.domain.com.au/27-gray-street-brunswick-vic-3056-2010699882",,0.5-0.9-1.4,3,Oct/2013/700.0/SOLD
12-eckersall-street-brunswick-vic-3056,667000,21-Sep-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/12-eckersall-street-brunswick-vic-3056-2010671648",,0.9-1.1-2.1,3,Sep/2013/550.0/SOLD
210-victoria-street-brunswick-vic-3056,900000,14-Sep-2013,2,1,1,-1,None,"House","https://www.domain.com.au/210-victoria-street-brunswick-vic-3056-2010640824",,1.1-1.1-1.8,3,Sep/2013/900000.0/SOLD-Oct/2007/555000.0/SOLD
41-howard-street-brunswick-vic-3056,766000,14-Sep-2013,2,1,1,-1,None,"House","https://www.domain.com.au/41-howard-street-brunswick-vic-3056-2010657976",,0.8-1.4-1.7,3,Sep/2013/595.0/SOLD-Jul/2007/766000.0/SOLD
153-albion-street-brunswick-vic-3056,565000,14-Sep-2013,2,1,1,-1,None,"House","https://www.domain.com.au/153-albion-street-brunswick-vic-3056-2010657546",,0.7-1.4-1.9,3,Sep/2013/565000.0/SOLD
78-henkel-street-brunswick-vic-3056,725000,07-Sep-2013,2,1,1,-1,None,"House","https://www.domain.com.au/78-henkel-street-brunswick-vic-3056-2010640498",,0.6-0.6-1.2,3,Sep/2013/725000.0/SOLD
104-weston-street-brunswick-vic-3056,873000,31-Aug-2013,2,1,1,-1,None,"House","https://www.domain.com.au/104-weston-street-brunswick-vic-3056-2010630849",,0.4-0.9-2.1,3,Aug/2013/595.0/SOLD-Feb/1992/873000.0/SOLD
37-laura-street-brunswick-vic-3056,736000,24-Aug-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/37-laura-street-brunswick-vic-3056-2010602681",,0.9-1-2,3,Aug/2013/600.0/SOLD-Sep/2007/736000.0/SOLD
85-glenlyon-road-brunswick-vic-3056,595000,24-Aug-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/85-glenlyon-road-brunswick-vic-3056-2010615724",,0.9-0.9-2,3,
3/9-cook-street-brunswick-vic-3056,446000,10-Aug-2013,2,1,1,-1,None,"Villa","https://www.domain.com.au/3-9-cook-street-brunswick-vic-3056-2010610737",,0.3-1.3-0.5,3,
207-albion-street-brunswick-vic-3056,572500,29-Jul-2013,2,1,2,-1,None,"House","https://www.domain.com.au/207-albion-street-brunswick-vic-3056-2010546243",,0.7-1.3-0.6,3,Jul/2013/572500.0/SOLD
76-henkel-street-brunswick-vic-3056,568000,27-Jul-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/76-henkel-street-brunswick-vic-3056-2010557750",,0.6-0.6-1.2,3,Jun/2019/811000.0/SOLD-Jul/2013/568000.0/SOLD
18-george-street-brunswick-vic-3056,840000,20-Jul-2013,2,1,1,-1,None,"House","https://www.domain.com.au/18-george-street-brunswick-vic-3056-2010544311",,1-1.1-1.8,3,Jul/2013/840000.0/SOLD-Sep/2005/402000.0/SOLD-Apr/2001/281500.0/SOLD
96-wilson-street-brunswick-vic-3056,750000,13-Jul-2013,2,1,1,-1,None,"House","https://www.domain.com.au/96-wilson-street-brunswick-vic-3056-2010522994",,0.4-1.2-1.3,3,Feb/2019/640.0/SOLD-Jul/2013/921000.0/SOLD
33-bishop-street-brunswick-vic-3056,605000,29-Jun-2013,2,1,1,-1,None,"House","https://www.domain.com.au/33-bishop-street-brunswick-vic-3056-2010504995",,0.5-1.5-1.9,3,Jul/2013/540.0/SOLD
20-errol-avenue-brunswick-vic-3056,730000,15-Jun-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/20-errol-avenue-brunswick-vic-3056-2010477846",,0.9-1.3-1.6,3,Dec/2017/650.0/SOLD
108-pearson-street-brunswick-vic-3056,531000,01-Jun-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/108-pearson-street-brunswick-vic-3056-2010450874",,0.3-1.1-0.6,3,
14-eckersall-street-brunswick-vic-3056,601000,25-May-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/14-eckersall-street-brunswick-vic-3056-2010435212",,0.9-1.1-2.1,3,May/2013/480.0/SOLD
1/536-albion-street-brunswick-vic-3056,337250,20-May-2013,2,1,1,-1,None,"Villa","https://www.domain.com.au/1-536-albion-street-brunswick-vic-3056-2010410216",,0.7-1.2-0.6,3,
29-luscombe-street-brunswick-vic-3056,613000,04-May-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/29-luscombe-street-brunswick-vic-3056-2010394746",,0.4-0.9-2.1,3,May/2013/540.0/SOLD-Oct/2005/613000.0/SOLD
16-ewing-street-brunswick-vic-3056,621000,27-Apr-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/16-ewing-street-brunswick-vic-3056-2010367152",,0.6-0.8-2.2,3,Sep/2018/880000.0/SOLD-Apr/2013/520.0/SOLD
52-frederick-street-brunswick-vic-3056,605000,15-Apr-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/52-frederick-street-brunswick-vic-3056-2010325206",,1-1.1-0.8,3,
116-evans-street-brunswick-vic-3056,620000,13-Apr-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/116-evans-street-brunswick-vic-3056-2010338845",,0.9-1.2-1.7,3,Apr/2013/460.0/SOLD-Feb/1992/620000.0/SOLD
36-blair-street-brunswick-vic-3056,657000,13-Apr-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/36-blair-street-brunswick-vic-3056-2010338847",,0.7-1.1-2.1,3,
13-charles-street-brunswick-vic-3056,610000,23-Mar-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/13-charles-street-brunswick-vic-3056-2010311486",,0.7-0.9-2.4,3,Mar/2013/610000.0/SOLD-Nov/2003/400.0/SOLD
10-hall-street-brunswick-vic-3056,680000,12-Mar-2013,2,1,2,-1,None,"House","https://www.domain.com.au/10-hall-street-brunswick-vic-3056-2010331980",,0.3-1.1-0.7,3,Mar/2013/600.0/SOLD
11-bourke-street-brunswick-vic-3056,630000,23-Feb-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/11-bourke-street-brunswick-vic-3056-2010249200",,1-1.1-1.8,3,Sep/2021/1190000.0/SOLD-Feb/2013/630000.0/SOLD-Apr/2009/525500.0/SOLD
28-thomas-street-brunswick-vic-3056,630000,16-Feb-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/28-thomas-street-brunswick-vic-3056-2010225862",,0.9-1.2-1.9,3,Feb/2013/630000.0/SOLD-Sep/2006/410100.0/SOLD
118-evans-street-brunswick-vic-3056,635000,12-Jan-2013,2,1,-1,-1,None,"House","https://www.domain.com.au/118-evans-street-brunswick-vic-3056-2010200679",,0.9-1.2-1.6,3,
35-mackenzie-street-brunswick-vic-3056,615000,20-Dec-2012,2,1,3,-1,None,"House","https://www.domain.com.au/35-mackenzie-street-brunswick-vic-3056-2010153168",,0.8-1-1,3,Dec/2012/500.0/SOLD-Apr/2011/615000.0/SOLD
134-gold-street-brunswick-vic-3056,680000,15-Dec-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/134-gold-street-brunswick-vic-3056-2010153163",,0.4-1.1-1.3,3,Dec/2012/680000.0/SOLD-Oct/2001/352000.0/SOLD-Sep/1991/147500.0/SOLD
1/5-mitchell-street-brunswick-vic-3056,366000,15-Dec-2012,2,1,1,-1,None,"House","https://www.domain.com.au/1-5-mitchell-street-brunswick-vic-3056-2010077138",,0.4-1.6-2.1,3,
25-davison-street-brunswick-vic-3056,590000,08-Dec-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/25-davison-street-brunswick-vic-3056-2010124299",,0.7-1-1,3,
9-ashmore-street-brunswick-vic-3056,650000,01-Dec-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/9-ashmore-street-brunswick-vic-3056-2010116971",,0.8-1.5-1.5,3,Dec/2012/650000.0/SOLD-Sep/1995/105500.0/SOLD
34-munro-street-brunswick-vic-3056,621000,24-Nov-2012,2,1,-1,308,m2,"House","https://www.domain.com.au/34-munro-street-brunswick-vic-3056-2010083507",,0.4-0.8-1.3,3,Feb/2016/1340000.0/SOLD-Nov/2012/621000.0/SOLD
77-blyth-street-brunswick-vic-3056,530000,17-Nov-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/77-blyth-street-brunswick-vic-3056-2010084864",,0.9-1.2-1.6,3,Aug/2016/950000.0/SOLD-Nov/2012/530000.0/SOLD-Sep/2003/360000.0/SOLD
43-shamrock-street-brunswick-vic-3056,575,13-Nov-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/43-shamrock-street-brunswick-vic-3056-2010054080",,1.2-1.8-0.6,3,
6-charles-street-brunswick-vic-3056,536500,10-Nov-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/6-charles-street-brunswick-vic-3056-2010067996",,0.7-0.9-2.3,3,Nov/2012/536500.0/SOLD
56-wilson-street-brunswick-vic-3056,671000,10-Nov-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/56-wilson-street-brunswick-vic-3056-2010063069",,0.4-1.2-1.2,3,Nov/2012/671000.0/SOLD-Nov/2002/351000.0/SOLD-Sep/1993/152000.0/SOLD
99-evans-street-brunswick-vic-3056,670000,09-Nov-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/99-evans-street-brunswick-vic-3056-2010038457",,0.9-1.3-1.6,3,Nov/2012/670000.0/SOLD-Jul/2007/455000.0/SOLD-Apr/1998/174500.0/SOLD
22-laura-street-brunswick-vic-3056,701000,20-Oct-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/22-laura-street-brunswick-vic-3056-2010024916",,0.8-1.1-2.1,3,Jul/2019/920000.0/SOLD
50-mountfield-street-brunswick-vic-3056,660000,10-Oct-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/50-mountfield-street-brunswick-vic-3056-2010012734",,0.8-1.4-1.7,3,Dec/2020/1175000.0/SOLD-Jun/2018/960000.0/SOLD
317-albion-street-brunswick-vic-3056,610000,06-Oct-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/317-albion-street-brunswick-vic-3056-2009988430",,0.7-1.3-1,3,Feb/2019/965000.0/SOLD-Sep/2012/500.0/SOLD
13-goodman-street-brunswick-vic-3056,535000,22-Sep-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/13-goodman-street-brunswick-vic-3056-2009969094",,0.2-1.2-1.4,3,Feb/2017/884400.0/SOLD-Sep/2012/535000.0/SOLD
63-union-street-brunswick-vic-3056,666000,22-Sep-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/63-union-street-brunswick-vic-3056-2009969099",,0.3-1.2-1.3,3,Nov/2019/1030000.0/SOLD-Sep/2012/666000.0/SOLD
92-wilson-street-brunswick-vic-3056,605000,12-Sep-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/92-wilson-street-brunswick-vic-3056-2009873405",,0.4-1.2-1.2,3,Sep/2012/530.0/SOLD-Dec/2006/605000.0/SOLD
72-dunstan-avenue-brunswick-vic-3056,550000,06-Aug-2012,2,1,1,-1,None,"House","https://www.domain.com.au/72-dunstan-avenue-brunswick-vic-3056-2009789563",,0.7-1.4-1.8,3,
1/132-moreland-road-brunswick-vic-3056,395000,03-Jul-2012,2,1,1,-1,None,"Villa","https://www.domain.com.au/1-132-moreland-road-brunswick-vic-3056-2009627391",,0.2-1.8-2,3,
12/36-pearson-street-brunswick-vic-3056,347500,16-Jun-2012,2,1,1,-1,None,"House","https://www.domain.com.au/12-36-pearson-street-brunswick-vic-3056-2009740707",,0.6-1.4-0.7,3,
45-howard-street-brunswick-vic-3056,470000,13-Jun-2012,2,1,1,-1,None,"House","https://www.domain.com.au/45-howard-street-brunswick-vic-3056-2009686217",,0.8-1.4-1.7,3,Jun/2012/950.0/SOLD
10-lillian-street-brunswick-vic-3056,535000,28-Apr-2012,2,1,1,-1,None,"House","https://www.domain.com.au/10-lillian-street-brunswick-vic-3056-2009594427",,0.6-1.4-1.9,3,Dec/2020/775000.0/SOLD
353-albion-street-brunswick-vic-3056,510000,23-Apr-2012,2,1,1,-1,None,"House","https://www.domain.com.au/353-albion-street-brunswick-vic-3056-2009591162",,0.6-1.3-0.9,3,Apr/2012/510000.0/SOLD
10a-bishop-street-brunswick-vic-3056,655000,21-Apr-2012,2,1,1,-1,None,"House","https://www.domain.com.au/10a-bishop-street-brunswick-vic-3056-2009585692",,0.6-1.5-1.8,3,Apr/2012/655000.0/SOLD-Nov/2007/410.0/SOLD
21-grant-street-brunswick-vic-3056,450000,21-Apr-2012,2,1,1,-1,None,"House","https://www.domain.com.au/21-grant-street-brunswick-vic-3056-2009566825",,0.6-1.5-1.8,3,Mar/2012/450000.0/SOLD
31-brickworks-drive-brunswick-vic-3056,500000,21-Apr-2012,2,1,1,-1,None,"House","https://www.domain.com.au/31-brickworks-drive-brunswick-vic-3056-2009594274",,0.5-0.8-1.1,3,Sep/2018/712000.0/SOLD-Apr/2012/500000.0/SOLD
102-pearson-street-brunswick-vic-3056,680000,21-Apr-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/102-pearson-street-brunswick-vic-3056-2009581446",,0.6-1.4-0.7,3,
41-evans-street-brunswick-vic-3056,580000,24-Mar-2012,2,1,1,-1,None,"House","https://www.domain.com.au/41-evans-street-brunswick-vic-3056-2009590959",,1-1-1.8,3,Mar/2012/520.0/SOLD
30-ashmore-street-brunswick-vic-3056,760000,25-Feb-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/30-ashmore-street-brunswick-vic-3056-2009476967",,0.7-1.4-1.6,3,Feb/2012/550.0/SOLD-Aug/2006/760000.0/SOLD
148-victoria-street-brunswick-vic-3056,515000,25-Feb-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/148-victoria-street-brunswick-vic-3056-2009485107",,0.8-1.4-1.5,3,Feb/2012/515000.0/SOLD
24-mackenzie-street-brunswick-vic-3056,590000,18-Feb-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/24-mackenzie-street-brunswick-vic-3056-2009473427",,0.8-1.1-1,3,Mar/2021/1020000.0/SOLD-Feb/2012/500.0/SOLD
5-charles-street-brunswick-vic-3056,745000,18-Feb-2012,2,1,-1,-1,None,"House","https://www.domain.com.au/5-charles-street-brunswick-vic-3056-2009471157",,0.7-0.9-2.4,3,Jul/2016/695.0/SOLD-Feb/2012/1100000.0/SOLD
1/245-albion-street-brunswick-vic-3056,530000,10-Feb-2012,2,1,1,-1,None,"House","https://www.domain.com.au/1-245-albion-street-brunswick-vic-3056-2009422160",,1-1.2-0.8,3,
11-ivy-street-brunswick-vic-3056,530000,23-Dec-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/11-ivy-street-brunswick-vic-3056-2009423796",,0.3-1.3-1.4,3,Dec/2011/530000.0/SOLD
24-talbot-street-brunswick-vic-3056,565000,17-Dec-2011,2,1,1,-1,None,"House","https://www.domain.com.au/24-talbot-street-brunswick-vic-3056-2009381698",,0.6-0.7-1.2,3,Dec/2011/595.0/SOLD-Mar/2010/565000.0/SOLD
121-mitchell-street-brunswick-vic-3056,607000,14-Dec-2011,2,1,1,-1,None,"House","https://www.domain.com.au/121-mitchell-street-brunswick-vic-3056-2009348755",,0.7-1.4-1.9,3,Dec/2011/607000.0/SOLD-Sep/1990/103000.0/SOLD-Jul/1988/95000.0/SOLD
159-albert-street-brunswick-vic-3056,540000,29-Nov-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/159-albert-street-brunswick-vic-3056-2009333520",,1-1.1-1.9,3,Jun/2018/1300000.0/SOLD-Nov/2011/540000.0/SOLD-Oct/2000/172000.0/SOLD
53-union-street-brunswick-vic-3056,750000,26-Nov-2011,2,1,1,-1,None,"House","https://www.domain.com.au/53-union-street-brunswick-vic-3056-2009337482",,0.3-1.2-1.3,3,Nov/2011/650.0/SOLD-Dec/2008/750000.0/SOLD
21-luscombe-street-brunswick-vic-3056,495000,19-Nov-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/21-luscombe-street-brunswick-vic-3056-2009323594",,0.4-0.9-2.1,3,Nov/2011/495000.0/SOLD-Jan/1992/91000.0/SOLD-Jul/1988/70500.0/SOLD
5/245-albion-street-brunswick-vic-3056,535000,19-Nov-2011,2,1,1,-1,None,"House","https://www.domain.com.au/5-245-albion-street-brunswick-vic-3056-2009304386",,1-1.2-0.8,3,
5a-holloway-road-brunswick-vic-3056,540000,16-Nov-2011,2,1,1,-1,None,"House","https://www.domain.com.au/5a-holloway-road-brunswick-vic-3056-2009349732",,0.4-0.9-0.9,3,Nov/2011/540000.0/SOLD-Jan/2009/370000.0/SOLD
34-thomas-street-brunswick-vic-3056,600000,12-Nov-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/34-thomas-street-brunswick-vic-3056-2009304975",,0.9-1.2-1.9,3,Apr/2019/855000.0/SOLD-Nov/2011/600000.0/SOLD-Jul/2002/300000.0/SOLD
46-frederick-street-brunswick-vic-3056,542500,05-Nov-2011,2,1,2,-1,None,"House","https://www.domain.com.au/46-frederick-street-brunswick-vic-3056-2009272018",,1-1.1-0.8,3,Nov/2011/700.0/SOLD-Nov/2007/542500.0/SOLD
22-lyle-street-brunswick-vic-3056,535000,25-Oct-2011,2,1,-1,-1,None,"House","https://www.domain.com.au/22-lyle-street-brunswick-vic-3056-2009231391",,0.7-0.8-1.1,3,Oct/2011/535000.0/SOLD
308a-barkly-street-brunswick-vic-3056,631000,22-Oct-2011,2,1,1,-1,None,"House","https://www.domain.com.au/308a-barkly-street-brunswick-vic-3056-2009260860",,0.6-1-1,3,Mar/2021/1221000.0/SOLD
33-charles-street-brunswick-vic-3056,623000,22-Oct-2011,2,1,1,-1,None,"House","https://www.domain.com.au/33-charles-street-brunswick-vic-3056-2009258466",,0.6-1.1-2.3,3,Oct/2011/450.0/SOLD-May/2005/623000.0/SOLD
