"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
1-kenthurst-court-mill-park-vic-3082,575000,05-Apr-2019,3,2,2,531,m2,"House","https://www.domain.com.au/1-kenthurst-court-mill-park-vic-3082-2015009187",,0.4-1.4-3.7,3,Apr/2019/575000.0/SOLD-May/2013/365000.0/SOLD-Oct/2008/275000.0/SOLD
26-allwyn-crescent-mill-park-vic-3082,512000,01-Apr-2019,3,1,1,359,m2,"House","https://www.domain.com.au/26-allwyn-crescent-mill-park-vic-3082-2015008567","Ducted Heating"-"Split System AirCon",1.5-1.5-5.6,3,Apr/2019/512000.0/SOLD-Feb/2013/360000.0/SOLD-Nov/1992/123000.0/SOLD
74a-hawkes-drive-mill-park-vic-3082,492500,01-Apr-2019,3,2,1,-1,None,"House","https://www.domain.com.au/74a-hawkes-drive-mill-park-vic-3082-2014929477",,0.8-1-2.4,3,
1-studley-court-mill-park-vic-3082,568000,30-Mar-2019,3,1,2,551,m2,"House","https://www.domain.com.au/1-studley-court-mill-park-vic-3082-2014993985","Air conditioning"-"Heating"-"Close to transport"-"Close to shops"-"Close to schools",0.3-1.5-4.6,3,Mar/2019/568000.0/SOLD-Mar/1988/94200.0/SOLD
37-hurlstone-crescent-mill-park-vic-3082,649000,28-Mar-2019,3,2,2,725,m2,"House","https://www.domain.com.au/37-hurlstone-crescent-mill-park-vic-3082-2014993982","Air conditioning"-"Heating"-"Close to transport"-"Close to shops"-"Alarm System"-"Close to schools"-"Ensuite",0.7-1.1-4.9,3,Nov/2021/801000.0/SOLD-Mar/2019/649000.0/SOLD
1-honda-drive-mill-park-vic-3082,515000,28-Mar-2019,3,1,2,-1,None,"House","https://www.domain.com.au/1-honda-drive-mill-park-vic-3082-2014998050","Air conditioning"-"Heating"-"Fully fenced",1.1-1.3-4.7,3,Mar/2019/515000.0/SOLD
9-clayton-court-mill-park-vic-3082,565000,16-Mar-2019,3,2,2,678,m2,"House","https://www.domain.com.au/9-clayton-court-mill-park-vic-3082-2014959863","Air conditioning"-"Heating"-"Close to transport"-"Close to shops"-"Close to schools",0.6-0.9-2.8,3,Mar/2019/565000.0/SOLD-Nov/1988/115900.0/SOLD
9-strickland-avenue-mill-park-vic-3082,577000,16-Mar-2019,3,1,3,540,m2,"House","https://www.domain.com.au/9-strickland-avenue-mill-park-vic-3082-2014945738","Air conditioning"-"Built in wardrobes"-"Close to transport"-"Close to shops"-"Close to schools"-"Split System",0.2-0.9-3.3,3,Mar/2019/577000.0/SOLD
29-hawkes-drive-mill-park-vic-3082,653000,16-Mar-2019,3,2,3,600,m2,"House","https://www.domain.com.au/29-hawkes-drive-mill-park-vic-3082-2014959860","Air conditioning"-"Heating"-"Close to transport"-"Close to shops"-"Close to schools"-"Ensuite",0.4-0.8-2,3,Mar/2019/653000.0/SOLD-Sep/1992/52000.0/SOLD
16-calwell-court-mill-park-vic-3082,569000,16-Mar-2019,3,1,1,621,m2,"House","https://www.domain.com.au/16-calwell-court-mill-park-vic-3082-2014959857","Air conditioning"-"Heating"-"Close to transport"-"Close to shops"-"Close to schools",0.8-1.2-5,3,Mar/2019/390.0/SOLD
2-jacaranda-drive-mill-park-vic-3082,573500,12-Mar-2019,3,2,2,-1,None,"House","https://www.domain.com.au/2-jacaranda-drive-mill-park-vic-3082-2014941226",,1-1.6-3.7,3,Mar/2019/573500.0/SOLD-May/1999/155000.0/SOLD
58-border-drive-mill-park-vic-3082,562500,02-Mar-2019,3,2,2,356,m2,"House","https://www.domain.com.au/58-border-drive-mill-park-vic-3082-2014927894","Air conditioning"-"Heating"-"Built in wardrobes"-"Ensuite",1.3-1.5-4.7,3,Mar/2019/562500.0/SOLD-Mar/2006/270000.0/SOLD-Sep/2001/195000.0/SOLD
1-cunningham-drive-mill-park-vic-3082,535000,23-Feb-2019,3,1,3,886,m2,"House","https://www.domain.com.au/1-cunningham-drive-mill-park-vic-3082-2014925792",,0.2-1.1-4.2,3,Feb/2019/310.0/SOLD
5-tennyson-circuit-mill-park-vic-3082,860000,16-Feb-2019,3,2,2,611,m2,"House","https://www.domain.com.au/5-tennyson-circuit-mill-park-vic-3082-2014885528",,1.1-2.1-1.8,3,Feb/2019/860000.0/SOLD-May/2001/123000.0/SOLD
13-brigden-court-mill-park-vic-3082,612500,16-Feb-2019,3,2,2,603,m2,"House","https://www.domain.com.au/13-brigden-court-mill-park-vic-3082-2014884887","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport"-"Ensuite",0.6-1-4.4,3,Feb/2019/612500.0/SOLD-Jul/2001/258000.0/SOLD-Sep/1992/140000.0/SOLD
2-christie-avenue-mill-park-vic-3082,580000,14-Feb-2019,3,2,2,-1,None,"House","https://www.domain.com.au/2-christie-avenue-mill-park-vic-3082-2014793254",,0.8-1.1-5,3,Jan/2019/580000.0/SOLD
19-bowman-drive-mill-park-vic-3082,600000,13-Feb-2019,3,2,2,598,m2,"House","https://www.domain.com.au/19-bowman-drive-mill-park-vic-3082-2014911310",,0.3-0.9-2.2,3,Feb/2019/600000.0/SOLD
1-streeton-circuit-mill-park-vic-3082,655000,11-Feb-2019,3,2,3,739,m2,"House","https://www.domain.com.au/1-streeton-circuit-mill-park-vic-3082-2014885510",,0.6-0.8-4.7,3,Feb/2019/655000.0/SOLD-May/1998/137000.0/SOLD-Aug/1994/124000.0/SOLD
4-silverthorn-court-mill-park-vic-3082,730000,05-Feb-2019,3,2,2,-1,None,"House","https://www.domain.com.au/4-silverthorn-court-mill-park-vic-3082-2014792191","Study",0.1-1.2-3.5,3,Jan/2019/730000.0/SOLD-Jan/1990/60000.0/SOLD
41-island-place-mill-park-vic-3082,560000,15-Jan-2019,3,2,2,300,m2,"House","https://www.domain.com.au/41-island-place-mill-park-vic-3082-2014780089","Built in wardrobes"-"Balcony"-"Courtyard"-"Secure Parking"-"Study"-"Ducted Heating",0.9-1.1-1.4,3,Dec/2018/560000.0/SOLD
2-doubell-court-mill-park-vic-3082,529500,10-Jan-2019,3,1,1,534,m2,"House","https://www.domain.com.au/2-doubell-court-mill-park-vic-3082-2014781974","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.6-0.6-3.7,3,Dec/2018/529500.0/SOLD-Oct/2008/318000.0/SOLD
2-von-nida-court-mill-park-vic-3082,585000,07-Jan-2019,3,1,2,591,m2,"House","https://www.domain.com.au/2-von-nida-court-mill-park-vic-3082-2014701910",,0.4-1.2-3.2,3,Dec/2018/390.0/SOLD
223-childs-road-mill-park-vic-3082,635000,28-Dec-2018,3,2,4,592,m2,"House","https://www.domain.com.au/223-childs-road-mill-park-vic-3082-2014618739","Ensuite"-"Ducted Heating"-"Evaporative Cooling"-"Shed"-"Fully fenced"-"Remote Garage"-"Built in wardrobes",0.5-1.2-3.1,3,Nov/2018/635000.0/SOLD-Apr/2013/385000.0/SOLD-Jun/1995/152500.0/SOLD
6-lilac-court-mill-park-vic-3082,640000,22-Dec-2018,3,2,1,553,m2,"House","https://www.domain.com.au/6-lilac-court-mill-park-vic-3082-2014678695","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport"-"Ensuite",0.8-1.5-3.9,3,Dec/2018/640000.0/SOLD-Oct/1999/184000.0/SOLD-Sep/1985/73000.0/SOLD
25-chestnut-road-mill-park-vic-3082,570000,19-Dec-2018,3,2,2,598,m2,"House","https://www.domain.com.au/25-chestnut-road-mill-park-vic-3082-2014699772",,0.5-1.4-3.1,3,Dec/2018/570000.0/SOLD-Feb/2005/272000.0/SOLD-Nov/1986/33000.0/SOLD
3-agonis-court-mill-park-vic-3082,661000,17-Dec-2018,3,2,2,-1,None,"House","https://www.domain.com.au/3-agonis-court-mill-park-vic-3082-2014744408",,0.3-1.4-1.6,3,Dec/2018/661000.0/SOLD-Nov/2007/452750.0/SOLD-Jun/2006/350000.0/SOLD
6-heysen-court-mill-park-vic-3082,585000,16-Dec-2018,3,2,2,686,m2,"House","https://www.domain.com.au/6-heysen-court-mill-park-vic-3082-2014782069","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport"-"Ensuite",0.4-1-4.6,3,Dec/2018/585000.0/SOLD
4-charlotte-road-mill-park-vic-3082,660000,15-Dec-2018,3,2,2,604,m2,"House","https://www.domain.com.au/4-charlotte-road-mill-park-vic-3082-2014806608",,0.3-1.2-3.1,3,Dec/2018/660000.0/SOLD-Mar/2013/470000.0/SOLD-Oct/1995/150000.0/SOLD
171-roycroft-avenue-mill-park-vic-3082,586000,15-Dec-2018,3,2,2,-1,None,"House","https://www.domain.com.au/171-roycroft-avenue-mill-park-vic-3082-2014799116",,0.7-1.5-3.2,3,Dec/2018/586000.0/SOLD
59-romano-avenue-mill-park-vic-3082,535000,15-Dec-2018,3,1,1,572,m2,"House","https://www.domain.com.au/59-romano-avenue-mill-park-vic-3082-2014798772","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport"-"Ensuite",0.7-1.6-3.9,3,Dec/2018/535000.0/SOLD-Aug/2009/320000.0/SOLD-Jun/2008/272500.0/SOLD
24-lady-penrhyn-avenue-mill-park-vic-3082,687000,15-Dec-2018,3,2,3,560,m2,"House","https://www.domain.com.au/24-lady-penrhyn-avenue-mill-park-vic-3082-2014798843","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport"-"Ensuite",0.3-1.1-3.6,3,Dec/2018/687000.0/SOLD-Oct/2011/405000.0/SOLD-May/2007/285000.0/SOLD
24-garden-grove-drive-mill-park-vic-3082,581000,15-Dec-2018,3,1,2,617,m2,"House","https://www.domain.com.au/24-garden-grove-drive-mill-park-vic-3082-2014799585","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.9-1.4-3.5,3,Dec/2018/581000.0/SOLD-Apr/2004/200000.0/SOLD-Aug/1986/78900.0/SOLD
76-mill-park-drive-mill-park-vic-3082,621000,15-Dec-2018,3,2,2,601,m2,"House","https://www.domain.com.au/76-mill-park-drive-mill-park-vic-3082-2014796253","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Floorboards"-"Formal Lounge"-"Separate Dining"-"Ducted Heating",0.5-1.5-4.3,3,Dec/2018/621000.0/SOLD-Nov/2013/385.0/SOLD
94-centenary-drive-mill-park-vic-3082,595000,15-Dec-2018,3,2,4,-1,None,"House","https://www.domain.com.au/94-centenary-drive-mill-park-vic-3082-2014799114",,0.9-1.4-5,3,Dec/2018/595000.0/SOLD-Nov/1997/145000.0/SOLD-Jan/1988/86900.0/SOLD
3-lindsay-close-mill-park-vic-3082,600000,12-Dec-2018,3,2,5,693,m2,"House","https://www.domain.com.au/3-lindsay-close-mill-park-vic-3082-2014785623",,0.5-0.9-4.7,3,Dec/2018/600000.0/SOLD
55-veronica-crescent-mill-park-vic-3082,600000,08-Dec-2018,3,2,2,-1,None,"House","https://www.domain.com.au/55-veronica-crescent-mill-park-vic-3082-2014767813",,0.5-1.3-1.5,3,Dec/2018/600000.0/SOLD-Feb/1986/350.0/SOLD
10-fawkner-court-mill-park-vic-3082,550000,08-Dec-2018,3,1,4,575,m2,"House","https://www.domain.com.au/10-fawkner-court-mill-park-vic-3082-2014782177","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.6-1.2-4.5,3,Dec/2018/550000.0/SOLD-Aug/2009/370000.0/SOLD-Mar/2001/167000.0/SOLD
18-kenthurst-court-mill-park-vic-3082,645000,08-Dec-2018,3,2,2,-1,None,"House","https://www.domain.com.au/18-kenthurst-court-mill-park-vic-3082-2014781879",,0.4-1.4-3.7,3,Dec/2018/645000.0/SOLD-Dec/2004/360.0/SOLD
4-wallace-place-mill-park-vic-3082,585000,05-Dec-2018,3,2,2,-1,None,"House","https://www.domain.com.au/4-wallace-place-mill-park-vic-3082-2014764965",,0.6-0.7-3.9,3,Dec/2018/370.0/SOLD
289-betula-avenue-mill-park-vic-3082,620000,03-Dec-2018,3,2,3,570,m2,"House","https://www.domain.com.au/289-betula-avenue-mill-park-vic-3082-2014606119","Ensuite(s)"-"Secure Parking"-"Ensuite"-"Floorboards"-"Built in wardrobes"-"Internal Laundry"-"Bath"-"Heating"-"Gas"-"Fully fenced"-"Garden / Courtyard",0.7-0.8-4,3,Nov/2018/620000.0/SOLD
15-winter-court-mill-park-vic-3082,625000,01-Dec-2018,3,2,3,575,m2,"House","https://www.domain.com.au/15-winter-court-mill-park-vic-3082-2014752655",,0.4-1-3.4,3,Dec/2018/625000.0/SOLD-Dec/2016/452500.0/SOLD-Dec/2009/362000.0/SOLD
11-stanton-place-mill-park-vic-3082,620000,30-Nov-2018,3,2,4,835,m2,"House","https://www.domain.com.au/11-stanton-place-mill-park-vic-3082-2014734939",,0.5-1-3.3,3,Nov/2018/620000.0/SOLD-Aug/1988/99900.0/SOLD
22-lamina-avenue-mill-park-vic-3082,565000,28-Nov-2018,3,2,1,536,m2,"House","https://www.domain.com.au/22-lamina-avenue-mill-park-vic-3082-2014727444",,0.3-1.5-3.4,3,Nov/2018/415.0/SOLD
23-pickworth-drive-mill-park-vic-3082,535000,17-Nov-2018,3,2,1,421,m2,"House","https://www.domain.com.au/23-pickworth-drive-mill-park-vic-3082-2014721911",,0.7-0.8-2.7,3,Nov/2018/535000.0/SOLD-Feb/2013/360.0/SOLD
102-centenary-drive-mill-park-vic-3082,616000,17-Nov-2018,3,2,1,-1,None,"House","https://www.domain.com.au/102-centenary-drive-mill-park-vic-3082-2014726277",,1-1.4-5,3,Nov/2018/616000.0/SOLD-Oct/1999/195000.0/SOLD-Aug/1988/94500.0/SOLD
47-freeman-crescent-mill-park-vic-3082,630000,15-Nov-2018,3,1,2,525,m2,"House","https://www.domain.com.au/47-freeman-crescent-mill-park-vic-3082-2014727027","Ducted Heating"-"Split System AirCon",0.4-0.7-3.6,3,Nov/2018/630000.0/SOLD-Apr/2014/422500.0/SOLD-Apr/2004/280000.0/SOLD
2/56-prince-of-wales-avenue-mill-park-vic-3082,492500,12-Nov-2018,3,2,1,237,m2,"House","https://www.domain.com.au/2-56-prince-of-wales-avenue-mill-park-vic-3082-2014633195","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.5-1-2.9,3,
11-garden-grove-drive-mill-park-vic-3082,600500,10-Nov-2018,3,1,1,600,m2,"House","https://www.domain.com.au/11-garden-grove-drive-mill-park-vic-3082-2014713588",,1-1.5-3.6,3,Nov/2018/600500.0/SOLD-Jun/1987/80000.0/SOLD
66-carbon-crescent-mill-park-vic-3082,555000,30-Oct-2018,3,2,6,602,m2,"House","https://www.domain.com.au/66-carbon-crescent-mill-park-vic-3082-2014621430",,0.6-1-2.2,3,Oct/2018/385.0/SOLD
10-heritage-drive-mill-park-vic-3082,551500,27-Oct-2018,3,1,1,643,m2,"House","https://www.domain.com.au/10-heritage-drive-mill-park-vic-3082-2014678536","Heating"-"Close to schools"-"Close to shops"-"Close to transport"-"Alarm System",0.6-1.7-3.5,3,May/2021/610000.0/SOLD
1/215-betula-avenue-mill-park-vic-3082,451000,27-Oct-2018,3,1,1,205,m2,"House","https://www.domain.com.au/1-215-betula-avenue-mill-park-vic-3082-2014672165","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Secure Parking"-"Formal Lounge",0.8-1.5-3.9,3,
8-norwood-road-mill-park-vic-3082,615000,27-Oct-2018,3,1,4,-1,None,"House","https://www.domain.com.au/8-norwood-road-mill-park-vic-3082-2014668128",,1-1.6-3.4,3,Oct/2018/615000.0/SOLD-Jan/1988/89000.0/SOLD
1-o'donoghue-street-mill-park-vic-3082,565000,23-Oct-2018,3,1,1,325,m2,"House","https://www.domain.com.au/1-o-donoghue-street-mill-park-vic-3082-2014678417","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.9-1.3-4.3,3,
101-garden-grove-drive-mill-park-vic-3082,628000,20-Oct-2018,3,2,2,578,m2,"House","https://www.domain.com.au/101-garden-grove-drive-mill-park-vic-3082-2014650065",,0.7-0.9-3.9,3,Oct/2018/628000.0/SOLD-Dec/2010/415000.0/SOLD-Dec/1997/137000.0/SOLD
14-blackman-avenue-mill-park-vic-3082,650000,19-Oct-2018,3,3,2,639,m2,"House","https://www.domain.com.au/14-blackman-avenue-mill-park-vic-3082-2014664317","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport"-"Ensuite",0.7-0.7-4.9,3,Jun/2021/760000.0/SOLD-Oct/2018/650000.0/SOLD
4-butler-place-mill-park-vic-3082,707000,13-Oct-2018,3,2,2,-1,None,"House","https://www.domain.com.au/4-butler-place-mill-park-vic-3082-2014636929",,1.1-1.4-4.4,3,Oct/2018/707000.0/SOLD-Feb/1995/149950.0/SOLD
5-worgan-close-mill-park-vic-3082,645000,06-Oct-2018,3,2,2,600,m2,"House","https://www.domain.com.au/5-worgan-close-mill-park-vic-3082-2014633295","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.2-1.1-3.6,3,Oct/2018/645000.0/SOLD-May/1992/55000.0/SOLD-Apr/1988/37900.0/SOLD
18-the-fred-hollows-way-mill-park-vic-3082,574000,26-Sep-2018,3,1,1,316,m2,"House","https://www.domain.com.au/18-the-fred-hollows-way-mill-park-vic-3082-2014625064","Air conditioning"-"Deck"-"Pergola"-"Outdoor Ent."-"Fully fenced"-"Built in wardrobes"-"Ducted Heating",0.9-1.2-4.3,3,Sep/2018/375.0/SOLD
6-heygate-court-mill-park-vic-3082,670000,23-Sep-2018,3,2,2,630,m2,"House","https://www.domain.com.au/6-heygate-court-mill-park-vic-3082-2014591917",,0.7-0.9-3.8,3,Sep/2018/670000.0/SOLD-Nov/2013/387500.0/SOLD-May/1988/42000.0/SOLD
29-jacaranda-drive-mill-park-vic-3082,630500,22-Sep-2018,3,1,3,556,m2,"House","https://www.domain.com.au/29-jacaranda-drive-mill-park-vic-3082-2014603322",,0.8-1.5-3.8,3,Sep/2018/630500.0/SOLD-Mar/2015/360000.0/SOLD-Nov/2011/365000.0/SOLD
13-monterey-court-mill-park-vic-3082,605000,19-Sep-2018,3,1,2,593,m2,"House","https://www.domain.com.au/13-monterey-court-mill-park-vic-3082-2014530046","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Fireplace(s)"-"Security Alarm"-"Garden"-"Secure Parking",0.7-1.2-2.6,3,Sep/2018/380.0/SOLD-Jul/1997/605000.0/SOLD
13-chisholm-court-mill-park-vic-3082,580000,18-Sep-2018,3,2,2,682,m2,"House","https://www.domain.com.au/13-chisholm-court-mill-park-vic-3082-2014620876","Air conditioning"-"Heating"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Ensuite",0.8-1-5,3,Sep/2018/580000.0/SOLD-Jan/2011/400000.0/SOLD-Oct/2000/170000.0/SOLD
15-wenden-road-mill-park-vic-3082,596500,15-Sep-2018,3,1,1,567,m2,"House","https://www.domain.com.au/15-wenden-road-mill-park-vic-3082-2014587853","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.4-0.7-3.6,3,Sep/2018/596500.0/SOLD-Sep/2015/450000.0/SOLD-May/1995/123000.0/SOLD
5-septimus-close-mill-park-vic-3082,636000,15-Sep-2018,3,2,2,635,m2,"House","https://www.domain.com.au/5-septimus-close-mill-park-vic-3082-2014587942","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.4-1.2-4.6,3,Sep/2018/636000.0/SOLD-Nov/2015/456000.0/SOLD-Jan/2005/270000.0/SOLD
13-gardenview-close-mill-park-vic-3082,595000,08-Sep-2018,3,1,2,-1,None,"House","https://www.domain.com.au/13-gardenview-close-mill-park-vic-3082-2014576757",,0.5-1-1.3,3,Sep/2018/400.0/SOLD
2-mockridge-drive-mill-park-vic-3082,693500,08-Sep-2018,3,2,4,723,m2,"House","https://www.domain.com.au/2-mockridge-drive-mill-park-vic-3082-2014562660",,0.2-1-3.3,3,Jul/2013/420.0/SOLD-Dec/2001/420000.0/SOLD
90-garden-grove-drive-mill-park-vic-3082,689500,08-Sep-2018,3,2,2,590,m2,"House","https://www.domain.com.au/90-garden-grove-drive-mill-park-vic-3082-2014567225",,0.5-1-3.5,3,Sep/2018/689500.0/SOLD-Apr/2009/369000.0/SOLD
16-sturrock-court-mill-park-vic-3082,580000,08-Sep-2018,3,2,2,-1,None,"House","https://www.domain.com.au/16-sturrock-court-mill-park-vic-3082-2014565579",,0.8-1.5-4.1,3,Sep/2018/580000.0/SOLD-Apr/2011/375000.0/SOLD
25-tonelli-crescent-mill-park-vic-3082,590000,05-Sep-2018,3,1,2,616,m2,"House","https://www.domain.com.au/25-tonelli-crescent-mill-park-vic-3082-2014563021","Air conditioning"-"Built in wardrobes"-"Close to schools"-"Close to shops"-"Close to transport"-"Floorboards"-"Ducted Heating",0.2-1.2-3,3,Aug/2018/590000.0/SOLD
23-coventry-crescent-mill-park-vic-3082,670500,01-Sep-2018,3,1,1,621,m2,"House","https://www.domain.com.au/23-coventry-crescent-mill-park-vic-3082-2014558866","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.4-1.5-4.9,3,Sep/2018/670500.0/SOLD-Mar/2016/488250.0/SOLD
10-warren-close-mill-park-vic-3082,690000,01-Sep-2018,3,2,2,-1,None,"House","https://www.domain.com.au/10-warren-close-mill-park-vic-3082-2014542215",,0.8-0.9-2.3,3,Sep/2018/690000.0/SOLD-Jun/2014/431000.0/SOLD-Apr/2008/320000.0/SOLD
12-mayfield-drive-mill-park-vic-3082,707000,01-Sep-2018,3,2,1,-1,None,"House","https://www.domain.com.au/12-mayfield-drive-mill-park-vic-3082-2014551989",,0.3-1.2-4.8,3,Sep/2018/707000.0/SOLD
1-radiata-court-mill-park-vic-3082,520000,28-Aug-2018,3,1,1,-1,None,"House","https://www.domain.com.au/1-radiata-court-mill-park-vic-3082-2014531612","Deck"-"Ducted Heating"-"Evaporative Cooling"-"Outdoor Entertaining"-"Fully fenced"-"Floorboards"-"Remote Garage"-"Built in wardrobes",0.7-1.2-2.5,3,Aug/2018/520000.0/SOLD-Mar/2010/346000.0/SOLD-Jun/2008/255000.0/SOLD
63-pindari-avenue-mill-park-vic-3082,487000,25-Aug-2018,3,1,2,534,m2,"House","https://www.domain.com.au/63-pindari-avenue-mill-park-vic-3082-2014545449",,0.3-1.5-3.5,3,Aug/2018/395.0/SOLD
9-timmins-court-mill-park-vic-3082,642000,18-Aug-2018,3,2,2,-1,None,"House","https://www.domain.com.au/9-timmins-court-mill-park-vic-3082-2014532891",,0.4-1.1-3,3,Aug/2018/642000.0/SOLD-Sep/2006/280000.0/SOLD-Nov/2005/280000.0/SOLD
53-cuthbert-drive-mill-park-vic-3082,720000,18-Aug-2018,3,2,2,793,m2,"House","https://www.domain.com.au/53-cuthbert-drive-mill-park-vic-3082-2014529267","Air conditioning"-"Heating"-"Close to schools"-"Close to shops"-"Close to transport",0.5-0.8-3.5,3,Aug/2018/720000.0/SOLD-Jun/2006/400.0/SOLD
21-madigan-crescent-mill-park-vic-3082,595000,18-Aug-2018,3,1,1,-1,None,"House","https://www.domain.com.au/21-madigan-crescent-mill-park-vic-3082-2014532082",,0.7-0.8-3.7,3,Aug/2018/595000.0/SOLD-Feb/1994/110000.0/SOLD-Aug/1990/113000.0/SOLD
2-sycamore-street-mill-park-vic-3082,690000,16-Aug-2018,3,2,4,-1,None,"House","https://www.domain.com.au/2-sycamore-street-mill-park-vic-3082-2014363962",,0.5-1.5-2.8,3,Aug/2018/690000.0/SOLD-Oct/2005/285000.0/SOLD-Dec/1994/142000.0/SOLD
20-heritage-drive-mill-park-vic-3082,555000,04-Aug-2018,3,1,2,-1,None,"House","https://www.domain.com.au/20-heritage-drive-mill-park-vic-3082-2014490698",,1.7-2.2-3.4,3,Aug/2018/555000.0/SOLD-Jun/1994/125000.0/SOLD
192-roycroft-avenue-mill-park-vic-3082,620000,25-Jul-2018,3,2,2,-1,None,"House","https://www.domain.com.au/192-roycroft-avenue-mill-park-vic-3082-2014431427",,0.8-1.6-3.1,3,Jul/2018/620000.0/SOLD-May/2013/360.0/SOLD
7-stradella-close-mill-park-vic-3082,676750,21-Jul-2018,3,2,-1,564,m2,"House","https://www.domain.com.au/7-stradella-close-mill-park-vic-3082-2014475010",,0.7-1.1-3.9,3,Jul/2018/676750.0/SOLD-Feb/2017/525000.0/SOLD-Jul/2007/296950.0/SOLD
30-mcclelland-drive-mill-park-vic-3082,630000,17-Jul-2018,3,2,1,634,m2,"House","https://www.domain.com.au/30-mcclelland-drive-mill-park-vic-3082-2014332725",,0.8-0.9-4.3,3,Jun/2018/630000.0/SOLD-Oct/2009/359500.0/SOLD-Mar/1999/157000.0/SOLD
24-statesman-crescent-mill-park-vic-3082,610000,14-Jul-2018,3,1,2,625,m2,"House","https://www.domain.com.au/24-statesman-crescent-mill-park-vic-3082-2014447811","Alarm System",0.5-1-4.9,3,Jul/2018/420.0/SOLD-Oct/1998/610000.0/SOLD
