"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory","heating","air_con","internal_laundry","built_in_wardrobes","secure_parking","study","close_to_shops","close_to_transport","close_to_schools","split_system","fully_fenced","solar_panels","dishwasher","garage","alarm","garden","deck","balcony","pool","spa"
320-church-street-richmond-vic-3121,1210500,22-Jun-2013,3,2,1,-1,None,House,https://www.domain.com.au/320-church-street-richmond-vic-3121-2010491688,,0.5-0.5-0.9,3,Sep/2016/1651000.0/SOLD-Jun/2013/1210500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-brady-street-richmond-vic-3121,790000,25-May-2013,3,1,1,-1,None,House,https://www.domain.com.au/6-brady-street-richmond-vic-3121-2010430787,,0.5-0.6-0.9,3,May/2013/790000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113-somerset-street-richmond-vic-3121,1001000,27-Apr-2013,3,1,1,-1,None,House,https://www.domain.com.au/113-somerset-street-richmond-vic-3121-2010376309,,0.2-0.3-0.3,3,Apr/2013/1000999.9999999999/SOLD-May/2002/493000.0/SOLD-Aug/1998/288000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41-white-street-richmond-vic-3121,710000,27-Apr-2013,3,2,-1,-1,None,House,https://www.domain.com.au/41-white-street-richmond-vic-3121-2010378335,,0.6-1.3-1.3,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40-leslie-street-richmond-vic-3121,1020000,23-Mar-2013,3,1,1,-1,None,House,https://www.domain.com.au/40-leslie-street-richmond-vic-3121-2010308579,,0.1-0.6-0.6,3,Dec/2020/3050000.0/SOLD-Mar/2013/1020000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12-waltham-street-richmond-vic-3121,1341000,23-Mar-2013,3,2,1,-1,None,House,https://www.domain.com.au/12-waltham-street-richmond-vic-3121-2010308636,,0.5-0.6-0.7,3,Feb/2018/1930000.0/SOLD-Mar/2013/1341000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35-westbank-terrace-richmond-vic-3121,1,18-Mar-2013,3,1,2,-1,None,House,https://www.domain.com.au/35-westbank-terrace-richmond-vic-3121-2010292998,,0.1-0.5-1,3,Mar/2013/926000.0/SOLD-Jul/1999/335.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78-gardner-street-richmond-vic-3121,710000,18-Mar-2013,3,1,-1,-1,None,House,https://www.domain.com.au/78-gardner-street-richmond-vic-3121-2010293023,,0.2-0.3-0.4,3,Aug/2014/850000.0/SOLD-Feb/2013/450.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145-highett-street-richmond-vic-3121,860000,26-Feb-2013,3,2,2,-1,None,House,https://www.domain.com.au/145-highett-street-richmond-vic-3121-2010263793,,0.2-0.5-0.6,3,Feb/2013/860000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-mitchell-street-richmond-vic-3121,915000,23-Feb-2013,3,2,-1,-1,None,House,https://www.domain.com.au/9-mitchell-street-richmond-vic-3121-2010294702,,0.6-0.9-1,3,Feb/2013/915000.0/SOLD-Jan/2006/455002.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189-coppin-street-richmond-vic-3121,1190000,19-Feb-2013,3,2,1,280,m2,House,https://www.domain.com.au/189-coppin-street-richmond-vic-3121-2010184779,Air conditioning-Balcony / Deck-Bath-Broadband internet access-Built in wardrobes-Dishwasher-Ensuite-Ensuite(s)-Fireplace(s)-Floorboards-Fully fenced-Garden / Courtyard-Gas-Heating-Intercom-Internal Laundry-Secure Parking-Separate Dining Room-Shed-Study,0.6-0.8-0.9,3,Dec/2016/1200.0/SOLD-Feb/2013/1990000.0/SOLD,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0
30-neptune-street-richmond-vic-3121,685000,16-Feb-2013,3,1,1,-1,None,House,https://www.domain.com.au/30-neptune-street-richmond-vic-3121-2010239748,,0.5-0.6-0.7,3,Feb/2013/685000.0/SOLD-Aug/2009/663000.0/SOLD-Sep/1984/60000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13a-laity-street-richmond-vic-3121,628001,06-Feb-2013,3,3,2,-1,None,House,https://www.domain.com.au/13a-laity-street-richmond-vic-3121-2010127395,,0.4-0.5-0.5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11-mitchell-street-richmond-vic-3121,820000,13-Dec-2012,3,1,-1,-1,None,House,https://www.domain.com.au/11-mitchell-street-richmond-vic-3121-2010081546,,0.6-0.9-1,3,Jul/2021/1685000.0/SOLD-Aug/2016/1175000.0/SOLD-Dec/2012/820000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36-coppin-street-richmond-vic-3121,1210000,01-Dec-2012,3,2,1,-1,None,House,https://www.domain.com.au/36-coppin-street-richmond-vic-3121-2010114566,,0.1-0.2-0.5,3,Dec/2012/1210000.0/SOLD-Oct/2010/390.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26-mary-street-richmond-vic-3121,850000,12-Nov-2012,3,1,1,212,m2,House,https://www.domain.com.au/26-mary-street-richmond-vic-3121-2010065775,,0.3-0.4-0.8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191-dover-street-richmond-vic-3121,723000,20-Oct-2012,3,1,1,-1,None,House,https://www.domain.com.au/191-dover-street-richmond-vic-3121-2010027097,,0.8-1.9-1.9,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59-lincoln-street-richmond-vic-3121,970000,15-Sep-2012,3,2,2,-1,None,House,https://www.domain.com.au/59-lincoln-street-richmond-vic-3121-2009952102,,0.4-0.5-0.5,3,Sep/2012/970000.0/SOLD-Feb/2008/880000.0/SOLD-Nov/2002/491000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richmond-vic-3121,865000,08-Aug-2012,3,1,-1,340,m2,House,https://www.domain.com.au/richmond-vic-3121-2009573923,,0.3-0.4-0.5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63-canterbury-street-richmond-vic-3121,840000,30-Jul-2012,3,2,2,-1,None,House,https://www.domain.com.au/63-canterbury-street-richmond-vic-3121-2009788138,,0.7-0.8-1,3,Jul/2012/840000.0/SOLD-Aug/2002/720.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-crown-street-richmond-vic-3121,865000,21-Jul-2012,3,1,1,-1,None,House,https://www.domain.com.au/9-crown-street-richmond-vic-3121-2009752529,,0.3-0.6-0.7,3,Jul/2012/865000.0/SOLD-Dec/2006/662000.0/SOLD-Oct/2000/356000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183-mary-street-richmond-vic-3121,795000,14-Jul-2012,3,1,-1,-1,None,House,https://www.domain.com.au/183-mary-street-richmond-vic-3121-2009764573,,0.5-0.9-0.9,3,May/2016/1630000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264a-burnley-street-richmond-vic-3121,900000,10-Jul-2012,3,2,1,-1,None,House,https://www.domain.com.au/264a-burnley-street-richmond-vic-3121-2009673161,,0.6-0.7-0.8,3,Oct/2015/1352000.0/SOLD-Jul/2012/900000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43-leslie-street-richmond-vic-3121,1180000,19-May-2012,3,2,1,-1,None,House,https://www.domain.com.au/43-leslie-street-richmond-vic-3121-2009646707,,0.1-0.6-0.6,3,May/2012/900.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5-durham-street-richmond-vic-3121,765000,28-Apr-2012,3,2,1,-1,None,House,https://www.domain.com.au/5-durham-street-richmond-vic-3121-2009608091,,0.3-1.6-1.7,3,Apr/2012/800.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
richmond-vic-3121,927281,05-Mar-2012,3,2,2,335,m2,House,https://www.domain.com.au/richmond-vic-3121-2009505666,,0.7-1.1-1.5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3/54-stawell-street-richmond-vic-3121,660000,27-Feb-2012,3,2,1,-1,None,House,https://www.domain.com.au/3-54-stawell-street-richmond-vic-3121-2009515266,,0.4-0.8-0.9,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101-duke-street-richmond-vic-3121,824000,15-Oct-2011,3,1,-1,-1,None,House,https://www.domain.com.au/101-duke-street-richmond-vic-3121-2009244902,,0.5-0.9-1,3,Oct/2011/824000.0/SOLD-Sep/2004/482500.0/SOLD-Dec/1996/215000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22-highett-street-richmond-vic-3121,745000,24-Sep-2011,3,1,2,-1,None,House,https://www.domain.com.au/22-highett-street-richmond-vic-3121-2009200410,,0.4-0.9-1,3,Sep/2011/745000.0/SOLD-May/2007/555000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3-bosisto-street-richmond-vic-3121,900000,07-Sep-2011,3,1,-1,-1,None,House,https://www.domain.com.au/3-bosisto-street-richmond-vic-3121-2009136280,,0.3-0.4-0.5,3,Sep/2011/900000.0/SOLD-Nov/2007/715000.0/SOLD-Oct/1994/220000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4-portland-street-richmond-vic-3121,891000,27-Aug-2011,3,1,1,-1,None,House,https://www.domain.com.au/4-portland-street-richmond-vic-3121-2009145871,,0.8-0.8-0.9,3,Aug/2011/550.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152a-somerset-st-richmond-vic-3121,1310000,20-Aug-2011,3,2,1,-1,None,House,https://www.domain.com.au/152a-somerset-st-richmond-vic-3121-2009133727,,0.2-0.5-0.5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154-mary-street-richmond-vic-3121,1440000,08-Aug-2011,3,3,1,-1,None,House,https://www.domain.com.au/154-mary-street-richmond-vic-3121-2009128304,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Air Conditioning/Heating-Security Alarm-Secure Parking,0.6-0.8-0.8,3,Nov/2019/2025999.9999999998/SOLD-Aug/2011/1440000.0/SOLD-Oct/2008/560000.0/SOLD,1,1,0,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0
190-cubitt-street-richmond-vic-3121,700500,05-Mar-2011,3,1,-1,-1,None,House,https://www.domain.com.au/190-cubitt-street-richmond-vic-3121-2008747733,,0.8-1.9-1.9,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
41-parkville-street-richmond-vic-3121,810000,19-Feb-2011,3,2,1,-1,None,House,https://www.domain.com.au/41-parkville-street-richmond-vic-3121-2008780869,,0.7-1.1-1.4,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6/126-128-burnley-street-richmond-vic-3121,676000,12-Feb-2011,3,2,1,-1,None,House,https://www.domain.com.au/6-126-128-burnley-street-richmond-vic-3121-2008740094,,0.3-0.5-0.6,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110-cremorne-street-richmond-vic-3121,820000,11-Dec-2010,3,1,1,-1,None,House,https://www.domain.com.au/110-cremorne-street-richmond-vic-3121-2008691635,,0.9-1.6-1.6,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11-northcote-street-richmond-vic-3121,1850000,08-Nov-2010,3,2,2,-1,None,House,https://www.domain.com.au/11-northcote-street-richmond-vic-3121-2008628790,,0.2-1.4-1.5,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6-vesper-street-richmond-vic-3121,824000,18-Sep-2010,3,1,-1,-1,None,House,https://www.domain.com.au/6-vesper-street-richmond-vic-3121-2008539392,,0.3-0.7-1,3,Dec/2018/1505000.0/SOLD-Sep/2010/824000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9-woodlawn-street-richmond-vic-3121,1070000,15-May-2010,3,1,2,-1,None,House,https://www.domain.com.au/9-woodlawn-street-richmond-vic-3121-2008329474,,1.1-1.1-1.1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48-glass-street-richmond-vic-3121,1600000,08-May-2010,3,3,2,-1,None,House,https://www.domain.com.au/48-glass-street-richmond-vic-3121-2008230679,,0.6-0.9-0.9,3,May/2010/1600000.0/SOLD-Aug/2003/905000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119-buckingham-street-richmond-vic-3121,835000,05-May-2010,3,2,-1,-1,None,House,https://www.domain.com.au/119-buckingham-street-richmond-vic-3121-2008299114,,0.2-0.5-0.5,3,Dec/2020/1400000.0/SOLD-May/2010/825.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710/8-howard-street-richmond-vic-3121,725000,30-Mar-2010,3,2,2,-1,None,House,https://www.domain.com.au/710-8-howard-street-richmond-vic-3121-2008251280,,0.4-1.8-1.8,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15-erin-street-richmond-vic-3121,2510000,27-Mar-2010,3,1,4,-1,None,House,https://www.domain.com.au/15-erin-street-richmond-vic-3121-2008250998,,0.5-0.9-1,3,Mar/2010/2510000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32-thomas-street-richmond-vic-3121,811000,13-Mar-2010,3,1,-1,-1,None,House,https://www.domain.com.au/32-thomas-street-richmond-vic-3121-2008225640,,0.4-0.5-0.6,3,Oct/2020/1520000.0/SOLD-Mar/2010/811000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62-canterbury-street-richmond-vic-3121,875000,20-Feb-2010,3,2,1,-1,None,House,https://www.domain.com.au/62-canterbury-street-richmond-vic-3121-2008189354,,0.7-0.8-0.9,3,Oct/2020/1370000.0/SOLD-Feb/2010/660.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12-alfred-street-richmond-vic-3121,896000,27-Jan-2010,3,1,-1,-1,None,House,https://www.domain.com.au/12-alfred-street-richmond-vic-3121-2008146123,,0.9-1-1.1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85-highett-street-richmond-vic-3121,1087000,19-Dec-2009,3,2,-1,-1,None,House,https://www.domain.com.au/85-highett-street-richmond-vic-3121-2008115142,,0.2-0.7-0.8,3,Dec/2009/1087000.0/SOLD-Dec/2004/680000.0/SOLD-Sep/1990/225000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14-bellevue-street-richmond-vic-3121,1070000,24-Oct-2009,3,2,-1,-1,None,House,https://www.domain.com.au/14-bellevue-street-richmond-vic-3121-2008013527,Study,0.2-0.7-1.2,3,Oct/2009/1070000.0/SOLD-Apr/1998/267000.0/SOLD,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
43-leslie-street-richmond-vic-3121,978000,12-Sep-2009,3,1,2,-1,None,House,https://www.domain.com.au/43-leslie-street-richmond-vic-3121-2007950011,,0.1-0.6-0.6,3,May/2012/900.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20-sutton-grove-richmond-vic-3121,653000,06-Jun-2009,3,1,1,-1,None,House,https://www.domain.com.au/20-sutton-grove-richmond-vic-3121-2007758873,,1.1-1.1-1.1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7-benson-street-richmond-vic-3121,921000,22-May-2009,3,1,1,-1,None,House,https://www.domain.com.au/7-benson-street-richmond-vic-3121-2007647010,,0.7-0.7-0.8,3,Jun/2017/750.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40-corsair-street-richmond-vic-3121,652000,18-Apr-2009,3,1,1,-1,None,House,https://www.domain.com.au/40-corsair-street-richmond-vic-3121-2007680539,,0.6-0.7-0.8,3,Apr/2009/652000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2-bell-street-richmond-vic-3121,851000,28-Feb-2009,3,1,1,-1,None,House,https://www.domain.com.au/2-bell-street-richmond-vic-3121-2007599908,,0.7-0.7-0.8,3,Feb/2009/851000.0/SOLD-Apr/1998/270000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67-lincoln-street-richmond-vic-3121,1115000,25-Aug-2007,3,1,3,-1,None,House,https://www.domain.com.au/67-lincoln-street-richmond-vic-3121-2006575197,,0.4-0.5-0.5,3,May/2012/820000.0/SOLD-Aug/2007/1115000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96-highett-street-richmond-vic-3121,1490000,01-Dec-2021,4,2,1,-1,None,House,https://www.domain.com.au/96-highett-street-richmond-vic-3121-2017345183,,0.2-0.5-0.6,3,Dec/2021/1490000.0/SOLD-Jun/1985/63200.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
276-lennox-street-richmond-vic-3121,2118000,27-Oct-2021,4,2,1,-1,None,House,https://www.domain.com.au/276-lennox-street-richmond-vic-3121-2017340530,Built in wardrobes*-Internal Laundry*-Fireplace(s)*-Heating*-Balcony / Deck*,0.9-1-1,3,Nov/2021/2118000.0/SOLD-Mar/2005/790.0/SOLD,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
64-adam-street-richmond-vic-3121,1685000,07-Oct-2021,4,2,2,-1,None,House,https://www.domain.com.au/64-adam-street-richmond-vic-3121-2017177246,,0.6-1-1.4,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109-hoddle-street-richmond-vic-3121,1210000,22-May-2021,4,2,-1,-1,None,House,https://www.domain.com.au/109-hoddle-street-richmond-vic-3121-2016967146,,0.4-1-1.1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84-highett-street-richmond-vic-3121,3690000,15-May-2021,4,5,1,-1,None,House,https://www.domain.com.au/84-highett-street-richmond-vic-3121-2016955128,,0.2-0.7-0.8,3,May/2021/3690000.0/SOLD-Sep/2000/405000.0/SOLD-Nov/1994/225000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97-rowena-parade-richmond-vic-3121,2720000,01-May-2021,4,3,1,338,m2,House,https://www.domain.com.au/97-rowena-parade-richmond-vic-3121-2016839966,,0.7-0.8-0.8,3,May/2021/490.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32-goodwood-street-richmond-vic-3121,2220000,17-Apr-2021,4,1,1,-1,None,House,https://www.domain.com.au/32-goodwood-street-richmond-vic-3121-2016890294,,0.6-0.7-0.7,3,Apr/2021/2220000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32-type-street-richmond-vic-3121,2570000,24-Mar-2021,4,3,2,-1,None,House,https://www.domain.com.au/32-type-street-richmond-vic-3121-2016871185,Secure Parking*-Heating*-Balcony / Deck*,0.5-0.7-0.7,3,Sep/2017/1590000.0/SOLD-Feb/2016/1085000.0/SOLD-Apr/1987/63000.0/SOLD,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
14-madden-grove-richmond-vic-3121,1625000,13-Mar-2021,4,1,1,301,m2,House,https://www.domain.com.au/14-madden-grove-richmond-vic-3121-2016675833,,0.4-1.1-1.1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70-yarra-boulevard-richmond-vic-3121,2180000,04-Mar-2021,4,2,2,-1,None,House,https://www.domain.com.au/70-yarra-boulevard-richmond-vic-3121-2016788122,,0-0.5-1.1,3,Mar/2021/2180000.0/SOLD-Sep/2005/787000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30-manton-street-richmond-vic-3121,1625000,06-Feb-2021,4,2,1,-1,None,House,https://www.domain.com.au/30-manton-street-richmond-vic-3121-2016592115,,0.4-0.9-1,3,Feb/2021/1625000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54-docker-street-richmond-vic-3121,1800000,23-Dec-2020,4,2,1,-1,None,House,https://www.domain.com.au/54-docker-street-richmond-vic-3121-2016649491,,0.6-1-1,3,Dec/2020/1800000.0/SOLD-Nov/1993/233000.0/SOLD-Mar/1985/42000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10-york-street-richmond-vic-3121,3900000,19-Dec-2020,4,4,5,-1,None,House,https://www.domain.com.au/10-york-street-richmond-vic-3121-2016641080,Secure Parking*-Garden*,0.4-1-1.1,3,,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
123a-lord-street-richmond-vic-3121,2493000,18-Dec-2020,4,2,2,-1,None,House,https://www.domain.com.au/123a-lord-street-richmond-vic-3121-2016559640,,0.7-0.7-0.8,3,Dec/2020/2493000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8-gipps-street-richmond-vic-3121,2201000,12-Dec-2020,4,2,1,-1,None,House,https://www.domain.com.au/8-gipps-street-richmond-vic-3121-2016633365,,0.9-1-1,3,Dec/2020/2201000.0/SOLD-Mar/2009/1050077.0/SOLD-Apr/1999/408500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128-highett-street-richmond-vic-3121,1850000,10-Nov-2020,4,2,1,-1,None,House,https://www.domain.com.au/128-highett-street-richmond-vic-3121-2016166133,Built in wardrobes*-Internal Laundry*-Secure Parking*-Fireplace(s)*-Heating*-Study*-Garden*-Dishwasher-Floorboards-Intercom-Air conditioning,0.3-0.4-0.5,3,Nov/2020/1850000.0/SOLD,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
95-kent-street-richmond-vic-3121,2475000,16-Oct-2020,4,2,1,-1,None,House,https://www.domain.com.au/95-kent-street-richmond-vic-3121-2016549884,,0.3-0.3-0.3,3,Oct/2020/2475000.0/SOLD-Oct/1996/230500.0/SOLD-Mar/1993/189500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38-corsair-street-richmond-vic-3121,2200000,06-Aug-2020,4,2,1,-1,None,House,https://www.domain.com.au/38-corsair-street-richmond-vic-3121-2016407413,,0.7-0.7-0.8,3,Aug/2020/2200000.0/SOLD-Mar/2013/755000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3-goodwood-street-richmond-vic-3121,1840000,29-Jul-2020,4,2,-1,-1,None,House,https://www.domain.com.au/3-goodwood-street-richmond-vic-3121-2016392081,,0.7-0.9-0.9,3,Jul/2020/1840000.0/SOLD-Sep/2015/1520000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3-hull-street-richmond-vic-3121,2200000,11-Jul-2020,4,2,2,464,m2,House,https://www.domain.com.au/3-hull-street-richmond-vic-3121-2016271799,,0.4-0.5-0.6,3,Jul/2020/2200000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35-goodwood-street-richmond-vic-3121,1560000,22-Apr-2020,4,2,2,461,m2,House,https://www.domain.com.au/35-goodwood-street-richmond-vic-3121-2016090401,,0.6-0.6-0.7,3,Apr/2020/1560000.0/SOLD-Sep/2012/1210000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85-rowena-parade-richmond-vic-3121,1863000,14-Apr-2020,4,2,-1,-1,None,House,https://www.domain.com.au/85-rowena-parade-richmond-vic-3121-2016197723,,0.8-0.8-0.9,3,Apr/2020/1863000.0/SOLD-Apr/2009/990000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98-lennox-street-richmond-vic-3121,900000,07-Mar-2020,4,2,-1,-1,None,House,https://www.domain.com.au/98-lennox-street-richmond-vic-3121-2016075383,,0.1-0.7-0.7,3,Mar/2020/900000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2/18-strode-street-richmond-vic-3121,1715000,07-Dec-2019,4,2,1,-1,None,House,https://www.domain.com.au/2-18-strode-street-richmond-vic-3121-2015852642,,0.8-1-1.1,3,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69-rowena-parade-richmond-vic-3121,3220000,04-Dec-2019,4,2,-1,452,m2,House,https://www.domain.com.au/69-rowena-parade-richmond-vic-3121-2015874406,,0.8-0.9-0.9,3,Dec/2019/3220000.0/SOLD-Apr/2008/50000.0/SOLD-Oct/1987/192000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24-murphy-street-richmond-vic-3121,1850000,01-Dec-2019,4,1,2,489,m2,House,https://www.domain.com.au/24-murphy-street-richmond-vic-3121-2015853622,,0.3-0.4-0.4,3,Dec/2019/785.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
521-swan-street-richmond-vic-3121,1850000,30-Nov-2019,4,2,2,315,m2,House,https://www.domain.com.au/521-swan-street-richmond-vic-3121-2015856121,,0.5-1-1.3,3,Nov/2019/1850000.0/SOLD-Sep/2000/405000.0/SOLD-Mar/1987/149500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265-coppin-street-richmond-vic-3121,1695000,21-Sep-2019,4,2,1,-1,None,House,https://www.domain.com.au/265-coppin-street-richmond-vic-3121-2015553465,,0.2-1.3-1.3,3,Sep/2019/1000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26-clifton-street-richmond-vic-3121,2350000,21-Sep-2019,4,1,-1,344,m2,House,https://www.domain.com.au/26-clifton-street-richmond-vic-3121-2015546675,,0.8-0.9-0.9,3,Sep/2019/2350000.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285-highett-street-richmond-vic-3121,1550800,27-Aug-2019,4,3,1,-1,None,House,https://www.domain.com.au/285-highett-street-richmond-vic-3121-2015494139,,0.2-0.2-0.4,3,Aug/2019/1550800.0/SOLD-Jun/1999/220000.0/SOLD-Mar/1989/132500.0/SOLD,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
