"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
2-meredith-street-broadmeadows-vic-3047,770000,03-Mar-2018,3,2,-1,692,m2,House,https://www.domain.com.au/2-meredith-street-broadmeadows-vic-3047-2014163017,,0.6-1.4-0.5,3,Mar/2018/770000.0/SOLD-May/2006/227200.0/SOLD
16-benambra-street-broadmeadows-vic-3047,560000,03-Mar-2018,3,1,2,-1,None,House,https://www.domain.com.au/16-benambra-street-broadmeadows-vic-3047-2014136980,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport,0.4-0.5-0.7,3,Mar/2018/560000.0/SOLD
11-stevenson-street-broadmeadows-vic-3047,620000,01-Mar-2018,3,1,-1,-1,None,House,https://www.domain.com.au/11-stevenson-street-broadmeadows-vic-3047-2014157146,,0.6-2-0.7,3,Feb/2018/360.0/SOLD
46-holberry-street-broadmeadows-vic-3047,682500,24-Feb-2018,3,1,1,-1,None,House,https://www.domain.com.au/46-holberry-street-broadmeadows-vic-3047-2014140031,Air conditioning-Close to schools-Close to shops-Close to transport,0.2-1.6-0.6,3,Feb/2018/350.0/SOLD
43-holberry-street-broadmeadows-vic-3047,370000,26-Jan-2018,3,1,1,261,m2,House,https://www.domain.com.au/43-holberry-street-broadmeadows-vic-3047-2014002165,Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Evaporative Cooling-Gas Heating,0.2-1.6-0.6,3,Jan/2018/320.0/SOLD
35-stanhope-street-broadmeadows-vic-3047,650000,25-Jan-2018,3,1,-1,690,m2,House,https://www.domain.com.au/35-stanhope-street-broadmeadows-vic-3047-2013977200,Close to schools-Close to shops-Close to transport,0.3-1.6-0.3,3,Jan/2018/340.0/SOLD
1/4-cooper-street-broadmeadows-vic-3047,460000,22-Jan-2018,3,2,2,255,m2,Villa,https://www.domain.com.au/1-4-cooper-street-broadmeadows-vic-3047-2014073748,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking,0.2-1.6-0.7,3,
17-railway-cresent-broadmeadows-vic-3047,630000,18-Jan-2018,3,1,1,-1,None,House,https://www.domain.com.au/17-railway-cresent-broadmeadows-vic-3047-2013982024,Close to schools-Close to shops-Close to transport-Garden-Formal Lounge,0.5-0.6-0.3,3,
18-dacelo-avenue-broadmeadows-vic-3047,685000,28-Dec-2017,3,1,2,-1,None,House,https://www.domain.com.au/18-dacelo-avenue-broadmeadows-vic-3047-2014001280,,0.7-0.9-0.2,3,Aug/1993/68000.0/SOLD-Dec/1988/77500.0/SOLD
1-bicknell-court-broadmeadows-vic-3047,531000,18-Dec-2017,3,1,1,-1,None,House,https://www.domain.com.au/1-bicknell-court-broadmeadows-vic-3047-2014003109,,1.1-1.4-0.6,3,Dec/2017/531000.0/SOLD-Jan/1997/65000.0/SOLD
18-stanhope-street-broadmeadows-vic-3047,650000,18-Dec-2017,3,1,4,696,m2,House,https://www.domain.com.au/18-stanhope-street-broadmeadows-vic-3047-2014006017,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge,0.5-1.7-0.2,3,Dec/2017/350.0/SOLD-Jan/2002/650000.0/SOLD
24-meredith-street-broadmeadows-vic-3047,700000,11-Dec-2017,3,1,1,-1,None,House,https://www.domain.com.au/24-meredith-street-broadmeadows-vic-3047-2013998587,,0.4-1.3-0.5,3,Dec/2017/340.0/SOLD
29a-ophir-street-broadmeadows-vic-3047,438000,07-Dec-2017,3,1,2,220,m2,House,https://www.domain.com.au/29a-ophir-street-broadmeadows-vic-3047-2013991154,,0.6-2-0.7,3,Jan/2018/400.0/SOLD
13-keith-crescent-broadmeadows-vic-3047,385000,05-Dec-2017,3,1,3,-1,None,House,https://www.domain.com.au/13-keith-crescent-broadmeadows-vic-3047-2013960298,,0.6-1.3-0.4,3,Dec/2017/330.0/SOLD-Apr/2009/385000.0/SOLD
3/39-gosford-crescent-broadmeadows-vic-3047,450000,04-Dec-2017,3,2,1,204,m2,Villa,https://www.domain.com.au/3-39-gosford-crescent-broadmeadows-vic-3047-2014033113,Air conditioning-Heating-Close to schools-Close to shops-Close to transport-Ensuite,0.5-0.8-0.3,3,
23-cavendish-street-broadmeadows-vic-3047,588500,04-Dec-2017,3,1,2,-1,None,House,https://www.domain.com.au/23-cavendish-street-broadmeadows-vic-3047-2013983578,,0.4-0.4-0.6,3,Dec/2017/588500.0/SOLD
147-kitchener-street-broadmeadows-vic-3047,810000,29-Nov-2017,3,1,1,954,m2,House,https://www.domain.com.au/147-kitchener-street-broadmeadows-vic-3047-2013946513,Close to schools-Close to shops-Close to transport,0.6-0.7-0.4,3,
331-camp-road-broadmeadows-vic-3047,464000,11-Nov-2017,3,1,2,380,m2,House,https://www.domain.com.au/331-camp-road-broadmeadows-vic-3047-2013926164,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Ducted Heating-Evaporative Cooling,0.1-1.4-0.5,3,Nov/2017/464000.0/SOLD-May/2014/386000.0/SOLD
23a-holberry-street-broadmeadows-vic-3047,400500,04-Nov-2017,3,1,1,-1,None,House,https://www.domain.com.au/23a-holberry-street-broadmeadows-vic-3047-2013913156,,0.3-1.7-0.8,3,Nov/2017/370.0/SOLD
38-blair-street-broadmeadows-vic-3047,570000,28-Oct-2017,3,1,4,640,m2,House,https://www.domain.com.au/38-blair-street-broadmeadows-vic-3047-2013885325,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Floorboards-Formal Lounge,0.2-1.2-0.5,3,Oct/2017/305.0/SOLD
5-dunn-street-broadmeadows-vic-3047,615000,12-Oct-2017,3,2,2,651,m2,House,https://www.domain.com.au/5-dunn-street-broadmeadows-vic-3047-2013748415,,1.1-1.4-0.5,3,Oct/2017/615000.0/SOLD-Jul/2015/315000.0/SOLD
319-camp-road-broadmeadows-vic-3047,642000,11-Oct-2017,3,1,3,690,m2,House,https://www.domain.com.au/319-camp-road-broadmeadows-vic-3047-2013844745,,0.2-1.5-0.5,3,
3-ernest-street-broadmeadows-vic-3047,620000,11-Oct-2017,3,1,2,724,m2,House,https://www.domain.com.au/3-ernest-street-broadmeadows-vic-3047-2013861530,,0.4-1.6-0.7,3,Sep/2017/295.0/SOLD-Feb/2007/618000.0/SOLD
38-congram-street-broadmeadows-vic-3047,620000,07-Oct-2017,3,1,1,615,m2,House,https://www.domain.com.au/38-congram-street-broadmeadows-vic-3047-2013845299,,0.2-1.7-0.6,3,Oct/2017/620000.0/SOLD-Nov/2014/326000.0/SOLD-May/2009/200000.0/SOLD
75-girgarre-street-broadmeadows-vic-3047,510000,28-Sep-2017,3,2,2,576,m2,House,https://www.domain.com.au/75-girgarre-street-broadmeadows-vic-3047-2013795453,Air conditioning-Heating-Built in wardrobes-Ensuite,0.8-1.4-1.6,3,Sep/2017/510000.0/SOLD-Mar/2009/200000.0/SOLD-Jun/2003/248000.0/SOLD
15-cavendish-street-broadmeadows-vic-3047,522500,27-Sep-2017,3,1,1,-1,None,House,https://www.domain.com.au/15-cavendish-street-broadmeadows-vic-3047-2013861167,,0.4-0.4-0.6,3,Sep/2017/522500.0/SOLD-Jan/2001/112000.0/SOLD-Oct/1994/85000.0/SOLD
12-merricks-street-broadmeadows-vic-3047,575000,23-Sep-2017,3,1,3,580,m2,House,https://www.domain.com.au/12-merricks-street-broadmeadows-vic-3047-2013804607,Air conditioning-Heating-Built in wardrobes,0.4-0.5-0.7,3,Sep/2017/575000.0/SOLD-Nov/2011/365000.0/SOLD-May/2004/218000.0/SOLD
18-gibson-street-broadmeadows-vic-3047,525000,23-Sep-2017,3,2,1,-1,None,House,https://www.domain.com.au/18-gibson-street-broadmeadows-vic-3047-2013820947,,0.8-1.1-0.1,3,Sep/2017/525000.0/SOLD-Sep/2010/412250.0/SOLD
20-holberry-street-broadmeadows-vic-3047,560000,19-Sep-2017,3,1,2,639,m2,House,https://www.domain.com.au/20-holberry-street-broadmeadows-vic-3047-2013838783,,0.3-1.7-0.8,3,Oct/1986/50000.0/SOLD
4-&-4a-bittern-street-broadmeadows-vic-3047,595000,09-Sep-2017,3,1,2,596,m2,House,https://www.domain.com.au/4-4a-bittern-street-broadmeadows-vic-3047-2013794743,Air conditioning-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.6-0.7-0.4,3,
29-dunn-street-broadmeadows-vic-3047,649000,09-Sep-2017,3,1,1,-1,None,House,https://www.domain.com.au/29-dunn-street-broadmeadows-vic-3047-2013793573,,1-1.2-0.3,3,Sep/2017/330.0/SOLD
1/411-camp-road-broadmeadows-vic-3047,430000,06-Sep-2017,3,1,2,-1,None,House,https://www.domain.com.au/1-411-camp-road-broadmeadows-vic-3047-2013808274,,0.6-0.9-0.1,3,
23-bicknell-court-broadmeadows-vic-3047,673000,02-Sep-2017,3,1,1,659,m2,House,https://www.domain.com.au/23-bicknell-court-broadmeadows-vic-3047-2013780386,Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.2-1.5-0.6,3,Sep/2017/360.0/SOLD
15-heywood-crescent-broadmeadows-vic-3047,530000,30-Aug-2017,3,1,2,-1,None,House,https://www.domain.com.au/15-heywood-crescent-broadmeadows-vic-3047-2013807572,Secure Parking,0.4-0.5-0.7,3,Feb/2020/582777.0/SOLD-Aug/2017/530000.0/SOLD-Mar/2012/297000.0/SOLD
15-martell-street-broadmeadows-vic-3047,568000,19-Aug-2017,3,2,4,710,m2,House,https://www.domain.com.au/15-martell-street-broadmeadows-vic-3047-2013734304,Separate Laundry,0.7-0.8-0.3,3,May/1986/200.0/SOLD
48-electric-street-broadmeadows-vic-3047,637000,19-Aug-2017,3,1,5,670,m2,House,https://www.domain.com.au/48-electric-street-broadmeadows-vic-3047-2013740892,Air conditioning-Close to schools-Close to transport-Garden-Secure Parking-Formal Lounge,1.3-1.3-0.5,3,Aug/2017/637000.0/SOLD-Jan/2000/300.0/SOLD
148-riggall-street-broadmeadows-vic-3047,465000,19-Aug-2017,3,1,4,564,m2,House,https://www.domain.com.au/148-riggall-street-broadmeadows-vic-3047-2013740264,Shed-Fully fenced-Gas Heating-Floorboards-Solar panels-Water Tank,0.9-1.1-0.3,3,Aug/2017/360.0/SOLD-Dec/2010/465000.0/SOLD
46-and-48-meredith-street-broadmeadows-vic-3047,1335000,19-Aug-2017,3,1,1,-1,None,House,https://www.domain.com.au/46-and-48-meredith-street-broadmeadows-vic-3047-2013738446,,0.3-1.2-0.4,3,
90-kitchener-street-broadmeadows-vic-3047,582000,19-Aug-2017,3,1,1,-1,None,House,https://www.domain.com.au/90-kitchener-street-broadmeadows-vic-3047-2013738452,,0.3-1.2-0.5,3,Sep/2017/582000.0/SOLD
45-cuthbert-street-broadmeadows-vic-3047,616000,13-Aug-2017,3,1,1,-1,None,House,https://www.domain.com.au/45-cuthbert-street-broadmeadows-vic-3047-2013724307,,0.4-1.5-0.3,3,Apr/2020/600000.0/SOLD-Aug/2017/616000.0/SOLD-Apr/2015/410000.0/SOLD
1217-pascoe-vale-road-broadmeadows-vic-3047,575000,13-Aug-2017,3,1,2,-1,None,House,https://www.domain.com.au/1217-pascoe-vale-road-broadmeadows-vic-3047-2013733033,,0.9-1-0.3,3,Aug/2017/575000.0/SOLD
38-stanhope-street-broadmeadows-vic-3047,632000,12-Aug-2017,3,1,4,697,m2,House,https://www.domain.com.au/38-stanhope-street-broadmeadows-vic-3047-2013733223,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards-Formal Lounge-Study-Sunroom,0.3-1.5-0.3,3,Feb/2015/350.0/SOLD
1/50-railway-crescent-broadmeadows-vic-3047,371000,07-Aug-2017,3,1,-1,-1,None,House,https://www.domain.com.au/1-50-railway-crescent-broadmeadows-vic-3047-2013726874,,0.6-0.7-0.4,3,
11-waverley-street-broadmeadows-vic-3047,598000,05-Aug-2017,3,1,2,-1,None,House,https://www.domain.com.au/11-waverley-street-broadmeadows-vic-3047-2013710865,,1-1.5-0.5,3,May/2021/640000.0/SOLD-Aug/2017/598000.0/SOLD-May/2015/390000.0/SOLD
18-timboon-crescent-broadmeadows-vic-3047,510000,05-Aug-2017,3,1,1,-1,None,House,https://www.domain.com.au/18-timboon-crescent-broadmeadows-vic-3047-2013713694,,0.4-0.6-0.8,3,Aug/2017/510000.0/SOLD-Nov/2002/160000.0/SOLD
39-cuthbert-street-broadmeadows-vic-3047,617000,05-Aug-2017,3,1,2,-1,None,House,https://www.domain.com.au/39-cuthbert-street-broadmeadows-vic-3047-2013706055,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport,0.4-1.6-0.3,3,Aug/2017/617000.0/SOLD
5-evans-court-broadmeadows-vic-3047,586000,29-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/5-evans-court-broadmeadows-vic-3047-2013696838,,0.6-1.4-0.5,3,Jul/2017/586000.0/SOLD
54-ophir-street-broadmeadows-vic-3047,550000,29-Jul-2017,3,2,1,-1,None,House,https://www.domain.com.au/54-ophir-street-broadmeadows-vic-3047-2013696865,,0.6-2-0.6,3,Jul/2017/1608.0/SOLD-Nov/1991/550000.0/SOLD
1-lorica-avenue-broadmeadows-vic-3047,576000,22-Jul-2017,3,1,2,661,m2,House,https://www.domain.com.au/1-lorica-avenue-broadmeadows-vic-3047-2013680760,Close to schools-Close to shops-Close to transport,0.7-1.1-0.2,3,Jul/2017/300.0/SOLD
82-cuthbert-street-broadmeadows-vic-3047,450000,22-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/82-cuthbert-street-broadmeadows-vic-3047-2013684128,,0.4-1.2-0.4,3,Jul/2017/450000.0/SOLD-May/2008/320000.0/SOLD-Oct/2006/221000.0/SOLD
132-134-cuthbert-street-broadmeadows-vic-3047,1325000,22-Jul-2017,3,1,-1,-1,None,House,https://www.domain.com.au/132-134-cuthbert-street-broadmeadows-vic-3047-2013681906,,0.7-0.6-0.7,3,
4-holberry-street-broadmeadows-vic-3047,560000,22-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/4-holberry-street-broadmeadows-vic-3047-2013681912,,0.4-1.8-0.7,3,Jul/2017/340.0/SOLD
16-meredith-street-broadmeadows-vic-3047,630000,21-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/16-meredith-street-broadmeadows-vic-3047-2013704374,,0.5-1.4-0.5,3,Sep/2020/600000.0/SOLD
125-graham-street-broadmeadows-vic-3047,556000,15-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/125-graham-street-broadmeadows-vic-3047-2013667705,,0.8-1.3-0.3,3,Jul/2017/556000.0/SOLD-Dec/2014/300000.0/SOLD-Jul/1984/37000.0/SOLD
37-gosford-crescent-broadmeadows-vic-3047,570500,15-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/37-gosford-crescent-broadmeadows-vic-3047-2013667704,,0.5-0.8-0.4,3,Jul/2017/570500.0/SOLD-Nov/2011/347500.0/SOLD
9-glen-allan-street-broadmeadows-vic-3047,601500,08-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/9-glen-allan-street-broadmeadows-vic-3047-2013654263,,0.9-1.5-0.4,3,Jul/2017/310.0/SOLD
8-katandra-crescent-broadmeadows-vic-3047,460000,08-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/8-katandra-crescent-broadmeadows-vic-3047-2013654261,,1-1.1-0.3,3,Jul/2017/460000.0/SOLD-Mar/2006/190000.0/SOLD-Nov/1994/84000.0/SOLD
48-walsh-street-broadmeadows-vic-3047,386000,08-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/48-walsh-street-broadmeadows-vic-3047-2013652855,,0.6-1.1-0.2,3,Jul/2017/386000.0/SOLD-Jul/2012/260000.0/SOLD-Oct/2010/445000.0/SOLD
7-kay-court-broadmeadows-vic-3047,571500,07-Jul-2017,3,1,1,724,m2,House,https://www.domain.com.au/7-kay-court-broadmeadows-vic-3047-2013679481,Close to schools-Close to shops-Close to transport,0.6-0.7-0.7,3,Jul/2017/571500.0/SOLD
3/144-kitchener-street-broadmeadows-vic-3047,368000,03-Jul-2017,3,1,2,-1,None,House,https://www.domain.com.au/3-144-kitchener-street-broadmeadows-vic-3047-2013666003,,0.7-0.5-0.6,3,
21-graham-street-broadmeadows-vic-3047,518500,01-Jul-2017,3,1,2,-1,None,House,https://www.domain.com.au/21-graham-street-broadmeadows-vic-3047-2013639035,,0.6-1.9-0.6,3,Jul/2017/345.0/SOLD
17-housden-street-broadmeadows-vic-3047,523000,21-Jun-2017,3,2,4,-1,None,House,https://www.domain.com.au/17-housden-street-broadmeadows-vic-3047-2013639039,,0.4-1.8-0.8,3,Jul/2017/523000.0/SOLD-Nov/2013/290.0/SOLD
12-ophir-street-broadmeadows-vic-3047,374000,17-Jun-2017,3,1,2,-1,None,House,https://www.domain.com.au/12-ophir-street-broadmeadows-vic-3047-2013603594,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.7-2.1-0.7,3,Jun/2017/335.0/SOLD
9-hamilton-street-broadmeadows-vic-3047,455000,03-Jun-2017,3,1,1,-1,None,House,https://www.domain.com.au/9-hamilton-street-broadmeadows-vic-3047-2013545754,,0.9-1-0.5,3,
158-widford-street-broadmeadows-vic-3047,550000,30-May-2017,3,1,1,-1,None,House,https://www.domain.com.au/158-widford-street-broadmeadows-vic-3047-2013563178,,0.6-1.5-0.6,3,May/2017/550000.0/SOLD-Aug/2014/300000.0/SOLD
22-&-24-dunn-street-broadmeadows-vic-3047,1003000,27-May-2017,3,1,1,-1,None,House,https://www.domain.com.au/22-24-dunn-street-broadmeadows-vic-3047-2013560297,,1.4-3.1-1.3,3,
87-academy-drive-broadmeadows-vic-3047,505000,22-May-2017,3,1,1,-1,None,House,https://www.domain.com.au/87-academy-drive-broadmeadows-vic-3047-2013569157,,0.7-2.9-1.1,3,May/2017/505000.0/SOLD-Nov/2006/220000.0/SOLD-Nov/2002/200000.0/SOLD
424-camp-road-broadmeadows-vic-3047,546000,20-May-2017,3,1,-1,740,m2,House,https://www.domain.com.au/424-camp-road-broadmeadows-vic-3047-2013567225,,0.7-0.8-0.2,3,
9-nathalia-street-broadmeadows-vic-3047,540000,17-May-2017,3,1,1,-1,None,House,https://www.domain.com.au/9-nathalia-street-broadmeadows-vic-3047-2013531133,,0.9-1.1-0.3,3,May/2017/540000.0/SOLD
9-tongio-court-broadmeadows-vic-3047,482000,13-May-2017,3,1,1,-1,None,House,https://www.domain.com.au/9-tongio-court-broadmeadows-vic-3047-2013531134,,1.1-1.2-0.2,3,May/2017/482000.0/SOLD-Nov/2006/207000.0/SOLD-Sep/1998/92500.0/SOLD
17-housden-street-broadmeadows-vic-3047,525000,13-May-2017,3,2,2,-1,None,House,https://www.domain.com.au/17-housden-street-broadmeadows-vic-3047-2013545787,,0.4-1.8-0.8,3,Jul/2017/523000.0/SOLD-Nov/2013/290.0/SOLD
44-katunga-crescent-broadmeadows-vic-3047,495000,08-May-2017,3,1,1,-1,None,House,https://www.domain.com.au/44-katunga-crescent-broadmeadows-vic-3047-2013534777,,0.7-0.8-0.6,3,May/2017/495000.0/SOLD
14-marong-court-broadmeadows-vic-3047,615000,06-May-2017,3,1,2,-1,None,House,https://www.domain.com.au/14-marong-court-broadmeadows-vic-3047-2013516714,,0.1-1.3-0.6,3,May/2017/615000.0/SOLD
56-stanhope-street-broadmeadows-vic-3047,680500,06-May-2017,3,1,-1,-1,None,House,https://www.domain.com.au/56-stanhope-street-broadmeadows-vic-3047-2013516713,,0.3-1.4-0.5,3,May/2017/315.0/SOLD
134-johnstone-street-broadmeadows-vic-3047,517000,05-May-2017,3,1,2,629,m2,House,https://www.domain.com.au/134-johnstone-street-broadmeadows-vic-3047-2013516316,Air conditioning-Heating-Close to schools-Close to shops-Close to transport,0.6-0.8-0.9,3,Jul/2017/517000.0/SOLD
56-jacana-avenue-broadmeadows-vic-3047,545000,03-May-2017,3,1,2,656,m2,House,https://www.domain.com.au/56-jacana-avenue-broadmeadows-vic-3047-2013500748,,0.7-1-0.1,3,Jul/2017/325.0/SOLD-Jul/2001/545000.0/SOLD
6-bittern-street-broadmeadows-vic-3047,505000,01-May-2017,3,1,1,-1,None,House,https://www.domain.com.au/6-bittern-street-broadmeadows-vic-3047-2013504086,,0.5-0.7-0.9,3,Apr/2017/400.0/SOLD-Sep/2016/505000.0/SOLD
105-waranga-crescent-broadmeadows-vic-3047,570000,29-Apr-2017,3,1,1,664,m2,House,https://www.domain.com.au/105-waranga-crescent-broadmeadows-vic-3047-2013495851,Air conditioning,0.4-0.9-0.4,3,Apr/2017/570000.0/SOLD
5-oxley-court-broadmeadows-vic-3047,575000,29-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/5-oxley-court-broadmeadows-vic-3047-2013504733,,0.6-0.7-0.4,3,Apr/2017/575000.0/SOLD-May/2005/210000.0/SOLD
18-fashion-parade-broadmeadows-vic-3047,600000,29-Apr-2017,3,2,2,603,m2,House,https://www.domain.com.au/18-fashion-parade-broadmeadows-vic-3047-2013498979,,1.4-3.2-1.4,3,Apr/2017/600000.0/SOLD
1-marong-court-broadmeadows-vic-3047,410000,28-Apr-2017,3,2,1,291,m2,House,https://www.domain.com.au/1-marong-court-broadmeadows-vic-3047-2013533135,Air conditioning-Heating-Built in wardrobes-Ensuite,0.2-1.2-0.6,3,Jun/2021/500000.0/SOLD-Apr/2017/370.0/SOLD
183-widford-street-broadmeadows-vic-3047,585750,22-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/183-widford-street-broadmeadows-vic-3047-2013484877,,0.4-1.4-0.5,3,Jul/2017/350.0/SOLD
2-holberry-street-broadmeadows-vic-3047,530000,22-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/2-holberry-street-broadmeadows-vic-3047-2013484867,,0.5-1.8-0.6,3,Nov/2021/612000.0/SOLD-Jul/2017/530000.0/SOLD-Dec/1995/55000.0/SOLD
9-cooper-street-broadmeadows-vic-3047,540000,15-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/9-cooper-street-broadmeadows-vic-3047-2013470692,,0.2-1.6-0.7,3,Jan/2021/575000.0/SOLD-Jan/2018/612000.0/SOLD-Apr/2017/540000.0/SOLD
1/10-ernest-street-broadmeadows-vic-3047,315000,10-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/1-10-ernest-street-broadmeadows-vic-3047-2013404293,,0.4-1.6-0.7,3,
14-dacelo-avenue-broadmeadows-vic-3047,604000,08-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/14-dacelo-avenue-broadmeadows-vic-3047-2013453445,,0.7-0.9-0.2,3,Aug/2019/618000.0/SOLD-Apr/2017/604000.0/SOLD-Jul/2014/369000.0/SOLD
110-waranga-crescent-broadmeadows-vic-3047,550000,08-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/110-waranga-crescent-broadmeadows-vic-3047-2013446337,,0.4-0.9-0.4,3,Apr/2017/550000.0/SOLD-Jun/2016/330000.0/SOLD
4/67-cuthbert-street-broadmeadows-vic-3047,360000,03-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/4-67-cuthbert-street-broadmeadows-vic-3047-2013386529,,0.6-1.8-0.1,3,
145-graham-street-broadmeadows-vic-3047,457000,01-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/145-graham-street-broadmeadows-vic-3047-2013446146,,0.9-1.2-0.2,3,Apr/2017/457000.0/SOLD-Nov/2014/355000.0/SOLD
6-&-8-meredith-street-broadmeadows-vic-3047,1172000,26-Mar-2017,3,1,-1,-1,None,House,https://www.domain.com.au/6-8-meredith-street-broadmeadows-vic-3047-2013419355,,0.5-1.4-0.5,3,
1-evans-court-broadmeadows-vic-3047,540000,25-Mar-2017,3,1,1,-1,None,House,https://www.domain.com.au/1-evans-court-broadmeadows-vic-3047-2013191642,,0.4-1-0.1,3,Mar/2017/330.0/SOLD-Feb/2011/540000.0/SOLD
10-evans-court-broadmeadows-vic-3047,472500,25-Mar-2017,3,2,1,-1,None,House,https://www.domain.com.au/10-evans-court-broadmeadows-vic-3047-2013036936,,0.6-1.4-0.5,3,Mar/2017/472500.0/SOLD-Aug/2015/335000.0/SOLD
17-stanhope-street-broadmeadows-vic-3047,532000,18-Mar-2017,3,1,1,-1,None,House,https://www.domain.com.au/17-stanhope-street-broadmeadows-vic-3047-2013400909,,0.5-1.8-0.2,3,Mar/2017/310.0/SOLD
14-avalon-avenue-broadmeadows-vic-3047,530000,13-Mar-2017,3,1,1,-1,None,House,https://www.domain.com.au/14-avalon-avenue-broadmeadows-vic-3047-2013419400,,0.8-1.1-0.1,3,Mar/2017/350.0/SOLD
11-cooper-street-broadmeadows-vic-3047,550000,06-Mar-2017,3,1,1,789,m2,House,https://www.domain.com.au/11-cooper-street-broadmeadows-vic-3047-2013368931,,0.2-1.5-0.7,3,May/2018/310.0/SOLD-Mar/2017/701000.0/SOLD
10-waverley-street-broadmeadows-vic-3047,546000,04-Mar-2017,3,1,4,602,m2,House,https://www.domain.com.au/10-waverley-street-broadmeadows-vic-3047-2013364903,Built in wardrobes-Close to schools-Close to shops-Close to transport-Floorboards,1-1.5-0.5,3,Mar/2017/360.0/SOLD-Sep/2011/546000.0/SOLD
