"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
36-thistle-street-brunswick-vic-3056,1360000,19-May-2018,3,1,2,-1,None,House,https://www.domain.com.au/36-thistle-street-brunswick-vic-3056-2014338251,,0.8-1.6-0.8,3,May/2018/1360000.0/SOLD-Jun/2007/340.0/SOLD
72-lydia-street-brunswick-vic-3056,1314000,19-May-2018,3,1,1,-1,None,House,https://www.domain.com.au/72-lydia-street-brunswick-vic-3056-2014339026,,0.9-0.9-2,3,May/2018/1314000.0/SOLD
89-mitchell-street-brunswick-vic-3056,1175000,19-May-2018,3,1,-1,284,m2,House,https://www.domain.com.au/89-mitchell-street-brunswick-vic-3056-2014335567,,0.6-1.5-1.8,3,May/2018/1175000.0/SOLD-Aug/2007/631000.0/SOLD-Sep/1985/62200.0/SOLD
66-lyle-street-brunswick-vic-3056,1170000,12-May-2018,3,1,-1,-1,None,House,https://www.domain.com.au/66-lyle-street-brunswick-vic-3056-2014322441,,0.6-0.7-1.2,3,May/2018/685.0/SOLD-Jun/2013/1170000.0/SOLD
14-carnarvon-street-brunswick-vic-3056,1110000,05-May-2018,3,2,1,-1,None,House,https://www.domain.com.au/14-carnarvon-street-brunswick-vic-3056-2014307456,,0.8-1.3-1.5,3,May/2018/1110000.0/SOLD
37-percy-street-brunswick-vic-3056,892000,30-Apr-2018,3,1,1,-1,None,House,https://www.domain.com.au/37-percy-street-brunswick-vic-3056-2014275674,,0.7-0.8-1.1,3,May/2018/892000.0/SOLD-Dec/1997/162000.0/SOLD-Aug/1994/97500.0/SOLD
34-mitchell-street-brunswick-vic-3056,1202000,26-Apr-2018,3,1,3,-1,None,House,https://www.domain.com.au/34-mitchell-street-brunswick-vic-3056-2014229304,,0.4-1.6-1.9,3,
255-albert-street-brunswick-vic-3056,1410000,21-Apr-2018,3,1,-1,-1,None,House,https://www.domain.com.au/255-albert-street-brunswick-vic-3056-2014264891,,0.6-1.5-2.3,3,Apr/2021/1750000.0/SOLD-Apr/2018/1410000.0/SOLD-Nov/2003/385000.0/SOLD
115-donald-street-brunswick-vic-3056,1150000,14-Apr-2018,3,1,1,-1,None,House,https://www.domain.com.au/115-donald-street-brunswick-vic-3056-2014194256,,0.7-1.4-2,3,Apr/2018/1150000.0/SOLD-Jul/2012/700.0/SOLD
90-lydia-street-brunswick-vic-3056,865000,29-Mar-2018,3,1,-1,-1,None,House,https://www.domain.com.au/90-lydia-street-brunswick-vic-3056-2014246987,,0.9-1-1.9,3,Mar/2018/865000.0/SOLD-Apr/1985/52000.0/SOLD
36-thomas-street-brunswick-vic-3056,980000,24-Mar-2018,3,1,-1,220,m2,House,https://www.domain.com.au/36-thomas-street-brunswick-vic-3056-2014197219,,0.9-1.2-1.9,3,Mar/2018/630.0/SOLD-Dec/2012/980000.0/SOLD
5-munro-street-brunswick-vic-3056,1476000,24-Mar-2018,3,1,1,-1,None,House,https://www.domain.com.au/5-munro-street-brunswick-vic-3056-2014215180,,0.2-0.9-1.4,3,Mar/2018/1476000.0/SOLD-Oct/2014/1125000.0/SOLD-Jul/2004/550000.0/SOLD
7-george-street-brunswick-vic-3056,1426000,24-Mar-2018,3,2,2,-1,None,House,https://www.domain.com.au/7-george-street-brunswick-vic-3056-2014214840,,1-1.2-1.9,3,Mar/2018/1426000.0/SOLD-Apr/1997/129949.99999999999/SOLD
14-errol-avenue-brunswick-vic-3056,1330000,24-Mar-2018,3,1,-1,365,m2,House,https://www.domain.com.au/14-errol-avenue-brunswick-vic-3056-2014151968,,0.9-1.3-1.6,3,Oct/2019/1608000.0/SOLD-Mar/2018/1330000.0/SOLD
14-murdock-street-brunswick-vic-3056,1105000,17-Mar-2018,3,2,1,-1,None,House,https://www.domain.com.au/14-murdock-street-brunswick-vic-3056-2014185706,Ensuite-Courtyard-Remote Garage-Floorboards-Split System AirCon-Built in wardrobes-Dishwasher-Ducted Heating,0.7-1.7-0.9,3,Mar/2018/785.0/SOLD
39-bishop-street-brunswick-vic-3056,955000,14-Mar-2018,3,1,1,-1,None,House,https://www.domain.com.au/39-bishop-street-brunswick-vic-3056-2014193385,,0.5-1.5-1.9,3,
77-davies-street-brunswick-vic-3056,1100000,03-Mar-2018,3,1,1,-1,None,House,https://www.domain.com.au/77-davies-street-brunswick-vic-3056-2014159968,,0.4-1.7-1.8,3,Mar/2018/550.0/SOLD
80-stewart-street-brunswick-vic-3056,1050000,01-Mar-2018,3,1,2,207,m2,House,https://www.domain.com.au/80-stewart-street-brunswick-vic-3056-2014137965,,0.9-1.3-1.6,3,Jun/2018/750.0/SOLD
8-harvey-street-brunswick-vic-3056,1152800,28-Feb-2018,3,1,2,408,m2,House,https://www.domain.com.au/8-harvey-street-brunswick-vic-3056-2014022879,,0.2-1.2-1.4,3,Feb/2018/1152800.0/SOLD-Oct/2009/530.0/SOLD
92-de-carle-street-brunswick-vic-3056,980000,24-Feb-2018,3,1,1,-1,None,House,https://www.domain.com.au/92-de-carle-street-brunswick-vic-3056-2014145301,,0.1-1.8-2.1,3,Feb/2018/740.0/SOLD
7-sutherland-street-brunswick-vic-3056,1050000,24-Feb-2018,3,3,2,-1,None,House,https://www.domain.com.au/7-sutherland-street-brunswick-vic-3056-2014143067,,0.5-1-1,3,Feb/2018/750.0/SOLD-Dec/2012/1050000.0/SOLD
1-hanover-street-brunswick-vic-3056,1035500,24-Feb-2018,3,1,-1,375,m2,House,https://www.domain.com.au/1-hanover-street-brunswick-vic-3056-2014141477,,0.4-1-0.9,3,Feb/2018/695.0/SOLD
14-macfarland-street-brunswick-vic-3056,915000,22-Feb-2018,3,1,-1,-1,None,House,https://www.domain.com.au/14-macfarland-street-brunswick-vic-3056-2014160155,,0.9-1.1-0.9,3,Feb/2018/915000.0/SOLD-Sep/2010/635000.0/SOLD
40-collier-crescent-brunswick-vic-3056,1080000,24-Jan-2018,3,1,1,-1,None,House,https://www.domain.com.au/40-collier-crescent-brunswick-vic-3056-2013937216,,0.5-0.8-1.3,3,Jan/2018/1080000.0/SOLD-Aug/1985/71500.0/SOLD
208-albert-street-brunswick-vic-3056,970000,22-Jan-2018,3,1,1,-1,None,House,https://www.domain.com.au/208-albert-street-brunswick-vic-3056-2014052067,,1-1.1-1.9,3,Jan/2018/970000.0/SOLD-Dec/2011/507500.0/SOLD
34-fourth-avenue-brunswick-vic-3056,1350000,14-Jan-2018,3,1,2,-1,None,House,https://www.domain.com.au/34-fourth-avenue-brunswick-vic-3056-2013966875,,1-1.6-0.9,3,Jan/2018/750.0/SOLD
356-barkly-street-brunswick-vic-3056,1540000,12-Jan-2018,3,1,2,254,m2,House,https://www.domain.com.au/356-barkly-street-brunswick-vic-3056-2014025458,,0.5-1.2-1.1,3,Jan/2018/1540000.0/SOLD-Aug/2008/720000.0/SOLD-Aug/1982/30000.0/SOLD
4-charles-street-brunswick-vic-3056,1010000,16-Dec-2017,3,1,-1,-1,None,House,https://www.domain.com.au/4-charles-street-brunswick-vic-3056-2014022036,Fireplace(s)-Fully fenced,0.7-0.9-2.3,3,Dec/2017/1010000.0/SOLD
64-tinning-street-brunswick-vic-3056,1115000,14-Dec-2017,3,1,2,-1,None,House,https://www.domain.com.au/64-tinning-street-brunswick-vic-3056-2014046016,,1-1.4-0.8,3,Dec/2017/780.0/SOLD
20-mountfield-street-brunswick-vic-3056,1282500,13-Dec-2017,3,1,2,-1,None,House,https://www.domain.com.au/20-mountfield-street-brunswick-vic-3056-2013884384,,0.9-1.3-1.7,3,
3-latrobe-street-brunswick-vic-3056,1260000,09-Dec-2017,3,1,1,-1,None,House,https://www.domain.com.au/3-latrobe-street-brunswick-vic-3056-2014009691,,0.8-1.4-1.7,3,Dec/2017/650.0/SOLD-May/2009/1260000.0/SOLD
8-hardy-street-brunswick-vic-3056,1310000,07-Dec-2017,3,1,-1,445,m2,House,https://www.domain.com.au/8-hardy-street-brunswick-vic-3056-2013994049,,0.8-1.3-1.8,3,Dec/2017/1310000.0/SOLD-Nov/1989/115000.0/SOLD
17-victoria-grove-brunswick-vic-3056,980000,04-Dec-2017,3,1,1,264,m2,House,https://www.domain.com.au/17-victoria-grove-brunswick-vic-3056-2013976217,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards,0.9-1.5-1.5,3,Dec/2017/625.0/SOLD
216-moreland-road-brunswick-vic-3056,965000,02-Dec-2017,3,1,1,-1,None,House,https://www.domain.com.au/216-moreland-road-brunswick-vic-3056-2013991295,,0.5-1.8-0.7,3,Dec/2017/965000.0/SOLD
1/147-victoria-street-brunswick-vic-3056,1335000,25-Nov-2017,3,2,-1,-1,None,House,https://www.domain.com.au/1-147-victoria-street-brunswick-vic-3056-2013971909,,0.9-1.3-1.6,3,
44-thistle-street-brunswick-vic-3056,1385000,25-Nov-2017,3,1,1,-1,None,House,https://www.domain.com.au/44-thistle-street-brunswick-vic-3056-2013974800,,0.9-1.6-0.8,3,Nov/2017/1385000.0/SOLD-Nov/2013/831000.0/SOLD
10-aberdeen-street-brunswick-vic-3056,1270000,22-Nov-2017,3,1,1,-1,None,House,https://www.domain.com.au/10-aberdeen-street-brunswick-vic-3056-2013619468,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Floorboards,0.8-1.3-1.5,3,Nov/2017/1270000.0/SOLD
821-park-street-brunswick-vic-3056,1910000,21-Nov-2017,3,2,-1,-1,None,House,https://www.domain.com.au/821-park-street-brunswick-vic-3056-2014023140,,0.7-1.1-1.1,3,Aug/2009/1143000.0/SOLD-Oct/2004/730000.0/SOLD-Dec/1992/340000.0/SOLD
2-lillian-street-brunswick-vic-3056,870000,03-Nov-2017,3,1,1,183,m2,House,https://www.domain.com.au/2-lillian-street-brunswick-vic-3056-2013872495,Courtyard,0.6-1.4-1.9,3,Nov/2017/870000.0/SOLD
12-bennie-street-brunswick-vic-3056,1080000,30-Oct-2017,3,1,-1,163,m2,House,https://www.domain.com.au/12-bennie-street-brunswick-vic-3056-2013888647,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards-Formal Lounge-Terrace-Balcony-Study Nook,1-1.2-1.9,3,May/2021/1430000.0/SOLD-Oct/2017/1080000.0/SOLD-May/2002/310000.0/SOLD
161-edward-street-brunswick-vic-3056,1400000,28-Oct-2017,3,1,1,-1,None,House,https://www.domain.com.au/161-edward-street-brunswick-vic-3056-2013899252,,0.6-1-2,3,Oct/2017/1400000.0/SOLD-Aug/2002/492500.0/SOLD-Jan/1987/88000.0/SOLD
24-murdock-street-brunswick-vic-3056,1050000,28-Oct-2017,3,1,1,299,m2,House,https://www.domain.com.au/24-murdock-street-brunswick-vic-3056-2013902688,,0.7-1.6-0.9,3,
185-edward-street-brunswick-vic-3056,1200000,28-Oct-2017,3,1,1,-1,None,House,https://www.domain.com.au/185-edward-street-brunswick-vic-3056-2013899348,,0.5-1.1-1.9,3,Oct/2017/1200000.0/SOLD-Feb/1985/73500.0/SOLD
22-allan-street-brunswick-vic-3056,1610000,28-Oct-2017,3,1,1,-1,None,House,https://www.domain.com.au/22-allan-street-brunswick-vic-3056-2013902812,,0.7-1.1-2,3,Oct/2017/1610000.0/SOLD-Mar/1982/37800.0/SOLD
12-louisa-street-brunswick-vic-3056,1230000,28-Oct-2017,3,1,1,-1,None,House,https://www.domain.com.au/12-louisa-street-brunswick-vic-3056-2013903084,,1-1.1-2.1,3,Oct/2017/1230000.0/SOLD-Mar/2002/347000.0/SOLD-Jul/1989/143000.0/SOLD
48-tinning-street-brunswick-vic-3056,1080000,17-Oct-2017,3,1,1,-1,None,House,https://www.domain.com.au/48-tinning-street-brunswick-vic-3056-2013868406,,0.7-1.4-0.8,3,Oct/2017/1080000.0/SOLD-Aug/2009/615000.0/SOLD
281-albion-street-brunswick-vic-3056,1150000,23-Sep-2017,3,1,1,-1,None,House,https://www.domain.com.au/281-albion-street-brunswick-vic-3056-2013805362,,0.8-1.2-1,3,Jun/2018/1180000.0/SOLD-Sep/2017/1150000.0/SOLD-Jul/2012/625000.0/SOLD
36-fourth-avenue-brunswick-vic-3056,1360000,23-Sep-2017,3,1,2,-1,None,House,https://www.domain.com.au/36-fourth-avenue-brunswick-vic-3056-2013821487,,1-1.6-0.9,3,Sep/2017/650.0/SOLD-Feb/2004/1360000.0/SOLD
4-collace-street-brunswick-vic-3056,1247000,23-Sep-2017,3,1,1,-1,None,House,https://www.domain.com.au/4-collace-street-brunswick-vic-3056-2013824269,,0.8-1.4-1.5,3,Dec/2017/1247000.0/SOLD
2-richardson-street-brunswick-vic-3056,1320000,16-Sep-2017,3,1,2,-1,None,House,https://www.domain.com.au/2-richardson-street-brunswick-vic-3056-2013804551,,1-1.2-1.8,3,Sep/2017/1320000.0/SOLD
85-brickworks-drive-brunswick-vic-3056,865000,12-Sep-2017,3,2,1,-1,None,House,https://www.domain.com.au/85-brickworks-drive-brunswick-vic-3056-2013792978,,0.4-0.9-1.2,3,Sep/2017/865000.0/SOLD
5-collier-crescent-brunswick-vic-3056,1500000,04-Sep-2017,3,1,-1,-1,None,House,https://www.domain.com.au/5-collier-crescent-brunswick-vic-3056-2013778266,,0.3-1-1.4,3,Sep/2017/1500000.0/SOLD-Jun/2006/580.0/SOLD
20-allan-street-brunswick-vic-3056,1390000,02-Sep-2017,3,1,-1,-1,None,House,https://www.domain.com.au/20-allan-street-brunswick-vic-3056-2013774834,,0.7-1.2-2,3,Sep/2017/1390000.0/SOLD-Jun/2009/800000.0/SOLD
57-edward-street-brunswick-vic-3056,1200000,02-Sep-2017,3,2,1,-1,None,House,https://www.domain.com.au/57-edward-street-brunswick-vic-3056-2013774934,,0.7-0.9-2.4,3,Nov/2017/1200000.0/SOLD-Feb/2016/375000.0/SOLD-Sep/1993/85000.0/SOLD
62-laura-street-brunswick-vic-3056,995000,26-Aug-2017,3,1,-1,-1,None,House,https://www.domain.com.au/62-laura-street-brunswick-vic-3056-2013761984,,0.9-1-1.9,3,Aug/2017/995000.0/SOLD-May/1986/73500.0/SOLD
37-dunstan-ave-brunswick-vic-3056,905000,19-Aug-2017,3,1,1,-1,None,House,https://www.domain.com.au/37-dunstan-ave-brunswick-vic-3056-2013734597,,0.8-1.4-2,3,
6-gregory-street-brunswick-vic-3056,1100000,13-Aug-2017,3,1,1,-1,None,House,https://www.domain.com.au/6-gregory-street-brunswick-vic-3056-2013659920,,0.7-0.8-1.2,3,Aug/2017/660.0/SOLD-Apr/1989/1100000.0/SOLD
26-macfarland-street-brunswick-vic-3056,1310000,12-Aug-2017,3,1,1,-1,None,House,https://www.domain.com.au/26-macfarland-street-brunswick-vic-3056-2013730222,,0.9-1.1-0.9,3,Aug/2017/650.0/SOLD
84-lydia-street-brunswick-vic-3056,1320000,08-Aug-2017,3,1,-1,-1,None,House,https://www.domain.com.au/84-lydia-street-brunswick-vic-3056-2013762080,,0.9-1-1.9,3,Aug/2017/730.0/SOLD
42-edward-street-brunswick-vic-3056,1475000,05-Aug-2017,3,2,1,-1,None,House,https://www.domain.com.au/42-edward-street-brunswick-vic-3056-2013716704,,0.7-0.8-2.4,3,
148-donald-street-brunswick-vic-3056,1120000,31-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/148-donald-street-brunswick-vic-3056-2013676708,Close to schools-Close to shops-Close to transport,0.7-1.4-2,3,Oct/2017/1120000.0/SOLD-Jul/2006/330.0/SOLD
9-first-avenue-brunswick-vic-3056,1260000,22-Jul-2017,3,2,1,470,m2,House,https://www.domain.com.au/9-first-avenue-brunswick-vic-3056-2013689521,,1.2-1.7-0.8,3,Jul/2017/1260000.0/SOLD-Sep/1995/122000.0/SOLD
37-fourth-avenue-brunswick-vic-3056,1037000,08-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/37-fourth-avenue-brunswick-vic-3056-2013659025,,1-1.5-0.9,3,Oct/2017/1036999.9999999999/SOLD-Jun/2009/580.0/SOLD
240-barkly-street-brunswick-vic-3056,1241000,04-Jul-2017,3,1,1,-1,None,House,https://www.domain.com.au/240-barkly-street-brunswick-vic-3056-2013630216,,0.7-0.8-2.5,3,Jul/2017/1241000.0/SOLD
25-ford-street-brunswick-vic-3056,1204000,24-Jun-2017,3,1,-1,-1,None,House,https://www.domain.com.au/25-ford-street-brunswick-vic-3056-2013633337,,0.7-1-1.1,3,Jul/2021/1349000.0/SOLD-Jun/2017/645.0/SOLD
31-wilkinson-street-brunswick-vic-3056,1015000,17-Jun-2017,3,1,-1,-1,None,House,https://www.domain.com.au/31-wilkinson-street-brunswick-vic-3056-2013600384,,0.5-1-1.3,3,Jun/2017/630.0/SOLD-Mar/2007/1014999.9999999999/SOLD
176-barkly-street-brunswick-vic-3056,1925000,14-Jun-2017,3,1,4,-1,None,House,https://www.domain.com.au/176-barkly-street-brunswick-vic-3056-2013603848,Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,0.5-0.7-2.3,3,Jun/2017/1925000.0/SOLD
326-barkly-street-brunswick-vic-3056,1435000,31-May-2017,3,2,-1,-1,None,House,https://www.domain.com.au/326-barkly-street-brunswick-vic-3056-2013588740,,0.5-1.1-1.1,3,May/2017/1435000.0/SOLD-Jul/2009/604000.0/SOLD-Feb/2001/307500.0/SOLD
106-evans-street-brunswick-vic-3056,1280000,27-May-2017,3,1,1,439,m2,House,https://www.domain.com.au/106-evans-street-brunswick-vic-3056-2013558290,Air conditioning-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge,0.9-1.2-1.7,3,May/2017/985.0/SOLD
141-edward-street-brunswick-vic-3056,1505000,27-May-2017,3,1,1,-1,None,House,https://www.domain.com.au/141-edward-street-brunswick-vic-3056-2013552874,,0.6-1-2.1,3,May/2017/1000.0/SOLD-Aug/2011/1505000.0/SOLD
15-ashmore-street-brunswick-vic-3056,1590000,20-May-2017,3,2,1,-1,None,House,https://www.domain.com.au/15-ashmore-street-brunswick-vic-3056-2013583457,,0.8-1.4-1.5,3,Nov/2004/545000.0/SOLD-Oct/1997/283250.0/SOLD-Nov/1991/87500.0/SOLD
41-mountfield-street-brunswick-vic-3056,1450000,20-May-2017,3,1,2,-1,None,House,https://www.domain.com.au/41-mountfield-street-brunswick-vic-3056-2013552872,,0.8-1.4-1.7,3,May/2017/1450000.0/SOLD-Mar/2002/300000.0/SOLD-Apr/1992/134000.0/SOLD
32-holloway-road-brunswick-vic-3056,1405000,18-May-2017,3,2,2,-1,None,House,https://www.domain.com.au/32-holloway-road-brunswick-vic-3056-2013567433,,0.3-0.8-0.9,3,May/2017/1405000.0/SOLD
217-victoria-street-brunswick-vic-3056,1210000,06-May-2017,3,1,-1,-1,None,House,https://www.domain.com.au/217-victoria-street-brunswick-vic-3056-2013508671,,0.9-1.2-1.9,3,May/2017/1210000.0/SOLD-Jun/2000/220000.0/SOLD-Nov/1987/72000.0/SOLD
129-glenlyon-road-brunswick-vic-3056,1652000,06-May-2017,3,1,2,506,m2,House,https://www.domain.com.au/129-glenlyon-road-brunswick-vic-3056-2013502982,,0.8-1.1-1.8,3,Nov/2017/640.0/SOLD
11-garnet-street-brunswick-vic-3056,1440000,29-Apr-2017,3,1,1,408,m2,House,https://www.domain.com.au/11-garnet-street-brunswick-vic-3056-2013508814,,0.7-1.4-1,3,Apr/2017/1440000.0/SOLD-Aug/2004/465000.0/SOLD-Jun/2000/285000.0/SOLD
239-victoria-street-brunswick-vic-3056,1600000,29-Apr-2017,3,2,2,-1,None,House,https://www.domain.com.au/239-victoria-street-brunswick-vic-3056-2013491501,,0.8-1.3-2,3,Apr/2017/1600000.0/SOLD-Dec/2009/860000.0/SOLD-Oct/1995/89000.0/SOLD
10-bennie-street-brunswick-vic-3056,1115000,08-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/10-bennie-street-brunswick-vic-3056-2013459322,,1-1.2-1.9,3,May/2020/1225000.0/SOLD
38-edward-street-brunswick-vic-3056,1260000,08-Apr-2017,3,2,1,-1,None,House,https://www.domain.com.au/38-edward-street-brunswick-vic-3056-2013462191,,0.7-0.9-2.4,3,Apr/2017/700.0/SOLD-Aug/1995/1260000.0/SOLD
10-staley-street-brunswick-vic-3056,1200000,08-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/10-staley-street-brunswick-vic-3056-2013460868,,0.9-1.1-2.1,3,Apr/2017/720.0/SOLD-Apr/2002/1200000.0/SOLD
16-second-avenue-brunswick-vic-3056,1490000,08-Apr-2017,3,1,2,477,m2,House,https://www.domain.com.au/16-second-avenue-brunswick-vic-3056-2013478909,,1.2-1.7-0.8,3,Apr/2017/1490000.0/SOLD-May/2012/790000.0/SOLD-Nov/1988/111500.0/SOLD
64-tinning-street-brunswick-vic-3056,957000,07-Apr-2017,3,1,2,-1,None,House,https://www.domain.com.au/64-tinning-street-brunswick-vic-3056-2013497184,,1-1.4-0.8,3,Dec/2017/780.0/SOLD
9-pitt-street-brunswick-vic-3056,1685000,01-Apr-2017,3,1,2,-1,None,House,https://www.domain.com.au/9-pitt-street-brunswick-vic-3056-2013449101,,0.9-1.2-1.7,3,Apr/2017/1685000.0/SOLD-Feb/1997/185000.0/SOLD
10-lanark-street-brunswick-vic-3056,1120000,01-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/10-lanark-street-brunswick-vic-3056-2013444179,,0.8-1.2-2,3,Feb/2021/1310000.0/SOLD-Jul/2017/595.0/SOLD
2-cassels-road-brunswick-vic-3056,900000,29-Mar-2017,3,1,1,-1,None,House,https://www.domain.com.au/2-cassels-road-brunswick-vic-3056-2013431504,,0.7-1.4-0.8,3,Mar/2017/650.0/SOLD
11-charles-street-brunswick-vic-3056,1080000,25-Mar-2017,3,1,-1,-1,None,House,https://www.domain.com.au/11-charles-street-brunswick-vic-3056-2013427398,,0.7-0.9-2.4,3,Mar/2017/1080000.0/SOLD-Apr/1995/97500.0/SOLD
38-evans-street-brunswick-vic-3056,1320000,25-Mar-2017,3,2,-1,-1,None,House,https://www.domain.com.au/38-evans-street-brunswick-vic-3056-2013427344,,0.9-1.1-2,3,Mar/2017/1320000.0/SOLD-Apr/2012/425000.0/SOLD
3-de-carle-street-brunswick-vic-3056,1107000,25-Mar-2017,3,1,1,-1,None,House,https://www.domain.com.au/3-de-carle-street-brunswick-vic-3056-2013426262,,0.9-1.1-2,3,Mar/2017/550.0/SOLD
26-glenlyon-road-brunswick-vic-3056,900123,23-Mar-2017,3,1,-1,-1,None,House,https://www.domain.com.au/26-glenlyon-road-brunswick-vic-3056-2013409659,,0.6-1.1-2.3,3,Mar/2017/900123.0/SOLD
133-weston-street-brunswick-vic-3056,1410000,20-Mar-2017,3,1,1,-1,None,House,https://www.domain.com.au/133-weston-street-brunswick-vic-3056-2013387821,Air conditioning-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge,0.4-1-2,3,Mar/2017/1410000.0/SOLD
393a-brunswick-road-brunswick-vic-3056,1260000,18-Mar-2017,3,1,6,-1,None,House,https://www.domain.com.au/393a-brunswick-road-brunswick-vic-3056-2013395704,,0.7-0.9-1.3,3,Oct/2017/750.0/SOLD
52-evans-street-brunswick-vic-3056,1650000,18-Mar-2017,3,1,2,-1,None,House,https://www.domain.com.au/52-evans-street-brunswick-vic-3056-2013412718,,0.9-1-1.9,3,Feb/2021/1892000.0/SOLD-Mar/2017/1650000.0/SOLD-Jul/2006/582000.0/SOLD
17-dunstan-avenue-brunswick-vic-3056,1276000,16-Mar-2017,3,1,-1,-1,None,House,https://www.domain.com.au/17-dunstan-avenue-brunswick-vic-3056-2013411443,,0.7-1.3-1.8,3,Mar/2017/670.0/SOLD
391-brunswick-road-brunswick-vic-3056,1135000,11-Mar-2017,3,1,1,438,m2,House,https://www.domain.com.au/391-brunswick-road-brunswick-vic-3056-2013360603,,0.7-0.9-1.3,3,Mar/2017/2868.0/SOLD
392-barkly-street-brunswick-vic-3056,1525000,25-Feb-2017,3,1,2,-1,None,House,https://www.domain.com.au/392-barkly-street-brunswick-vic-3056-2013360197,,0.5-1.1-1.2,3,Feb/2017/780.0/SOLD
28-frederick-street-brunswick-vic-3056,1510000,25-Feb-2017,3,1,-1,-1,None,House,https://www.domain.com.au/28-frederick-street-brunswick-vic-3056-2013359904,,0.9-1-0.9,3,Feb/2017/1510000.0/SOLD-Feb/2004/480000.0/SOLD
58-davies-street-brunswick-vic-3056,1400000,18-Feb-2017,3,1,1,-1,None,House,https://www.domain.com.au/58-davies-street-brunswick-vic-3056-2013347776,,0.3-1.8-1.9,3,Feb/2017/1400000.0/SOLD
327-albion-street-brunswick-vic-3056,1320000,18-Feb-2017,3,2,1,-1,None,House,https://www.domain.com.au/327-albion-street-brunswick-vic-3056-2013330664,,0.7-1.3-1,3,Feb/2017/1320000.0/SOLD-Mar/2006/311000.0/SOLD-Nov/1990/116000.0/SOLD
3-church-street-brunswick-vic-3056,1152000,18-Feb-2017,3,1,2,-1,None,House,https://www.domain.com.au/3-church-street-brunswick-vic-3056-2013344962,,0.7-1.4-1.5,3,May/2019/1870000.0/SOLD-Feb/2017/1152000.0/SOLD
26-fourth-avenue-brunswick-vic-3056,1050000,31-Dec-2016,3,1,4,503,m2,House,https://www.domain.com.au/26-fourth-avenue-brunswick-vic-3056-2013265935,Air conditioning-Heating-Garden / Courtyard-Floorboards-Fully fenced-Secure Parking-Shed,1.1-1.6-0.8,3,Dec/2016/1050000.0/SOLD
20-staley-street-brunswick-vic-3056,1235000,03-Dec-2016,3,1,1,-1,None,House,https://www.domain.com.au/20-staley-street-brunswick-vic-3056-2013207587,,1-1.1-2.1,3,Dec/2016/500.0/SOLD
348-brunswick-road-brunswick-vic-3056,1200000,28-Nov-2016,3,1,2,589,m2,House,https://www.domain.com.au/348-brunswick-road-brunswick-vic-3056-2013004833,,0.8-0.8-1.3,3,
