"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
29-marlborough-crescent-hoppers-crossing-vic-3029,475000,01-Nov-2016,4,2,4,588,m2,House,https://www.domain.com.au/29-marlborough-crescent-hoppers-crossing-vic-3029-2013145566,Dishwasher-Ducted Heating,0.6-2.1-0.7,3,Oct/2016/400.0/SOLD-Oct/2001/475000.0/SOLD
2-devlin-drive-hoppers-crossing-vic-3029,431000,01-Nov-2016,4,2,2,630,m2,House,https://www.domain.com.au/2-devlin-drive-hoppers-crossing-vic-3029-2013130912,Built in wardrobes-Floorboards,0.9-1.2-1.7,3,Oct/2016/431000.0/SOLD-Jul/2007/250000.0/SOLD
34-matlock-street-hoppers-crossing-vic-3029,480000,27-Oct-2016,4,2,2,761,m2,House,https://www.domain.com.au/34-matlock-street-hoppers-crossing-vic-3029-2013142513,Gas-Dishwasher-Built in wardrobes-Floorboards,0.3-1.6-2.1,3,Jan/2017/480000.0/SOLD-Sep/1989/47500.0/SOLD
25-priorswood-drive-hoppers-crossing-vic-3029,550000,22-Oct-2016,4,2,2,754,m2,House,https://www.domain.com.au/25-priorswood-drive-hoppers-crossing-vic-3029-2013097319,Dishwasher-Outside Spa-Study-Shed-Fully fenced-Built in wardrobes,1.2-1.3-1.4,3,Oct/2016/550000.0/SOLD-Nov/2009/375000.0/SOLD
4-gracefield-court-hoppers-crossing-vic-3029,691000,19-Oct-2016,4,2,2,1000,m2,House,https://www.domain.com.au/4-gracefield-court-hoppers-crossing-vic-3029-2013044850,Alarm System-Study-Dishwasher-Built in wardrobes-Indoor Spa,0.4-1.3-1.4,3,Sep/2016/691000.0/SOLD-Jan/2006/190000.0/SOLD-Oct/1998/72500.0/SOLD
11-mirambeek-road-hoppers-crossing-vic-3029,432600,18-Oct-2016,4,2,2,766,m2,House,https://www.domain.com.au/11-mirambeek-road-hoppers-crossing-vic-3029-2013106142,,0.3-1.3-1.6,3,Feb/1990/46000.0/SOLD-Dec/1988/34900.0/SOLD
38-priestley-avenue-hoppers-crossing-vic-3029,407500,17-Oct-2016,4,2,5,602,m2,House,https://www.domain.com.au/38-priestley-avenue-hoppers-crossing-vic-3029-2013067642,,0.4-0.5-1,3,Oct/2016/385.0/SOLD
27-saddington-avenue-hoppers-crossing-vic-3029,411000,15-Oct-2016,4,2,2,-1,None,House,https://www.domain.com.au/27-saddington-avenue-hoppers-crossing-vic-3029-2013072871,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.7-0.7-0.9,3,Oct/2016/411000.0/SOLD
10-macrobertson-way-hoppers-crossing-vic-3029,495000,12-Oct-2016,4,2,2,-1,None,House,https://www.domain.com.au/10-macrobertson-way-hoppers-crossing-vic-3029-2013074175,,0.3-1.5-1.9,3,Oct/2016/495000.0/SOLD
8-coral-court-hoppers-crossing-vic-3029,700000,11-Oct-2016,4,2,2,1096,m2,House,https://www.domain.com.au/8-coral-court-hoppers-crossing-vic-3029-2013023616,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge-Separate Dining-Swimming Pool,0.3-1.1-1.5,3,Oct/2016/700000.0/SOLD-Jun/1993/249100.0/SOLD-Feb/1988/41600.0/SOLD
2/7-mcintosh-avenue-hoppers-crossing-vic-3029,380000,11-Oct-2016,4,2,1,450,m2,House,https://www.domain.com.au/2-7-mcintosh-avenue-hoppers-crossing-vic-3029-2012908536,Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite,0.8-0.9-0.3,3,
9-lena-court-hoppers-crossing-vic-3029,440000,10-Oct-2016,4,2,3,644,m2,House,https://www.domain.com.au/9-lena-court-hoppers-crossing-vic-3029-2013072878,,0.7-1.7-2.2,3,Sep/2016/440000.0/SOLD-Nov/2010/340000.0/SOLD
2-stagecoach-close-hoppers-crossing-vic-3029,445000,10-Oct-2016,4,2,3,555,m2,House,https://www.domain.com.au/2-stagecoach-close-hoppers-crossing-vic-3029-2013044158,,0.6-1.5-2.2,3,Oct/2016/445000.0/SOLD-Oct/2014/390000.0/SOLD-Jun/2001/205000.0/SOLD
4-tamboritha-place-hoppers-crossing-vic-3029,490500,08-Oct-2016,4,2,4,625,m2,House,https://www.domain.com.au/4-tamboritha-place-hoppers-crossing-vic-3029-2013061323,,0.5-1.1-1.5,3,Oct/2016/490500.0/SOLD
9-torquata-court-hoppers-crossing-vic-3029,520000,07-Oct-2016,4,2,2,670,m2,House,https://www.domain.com.au/9-torquata-court-hoppers-crossing-vic-3029-2012967631,Deck-Floorboards-Remote Garage-Secure Parking-Fully fenced-Dishwasher-Ducted Heating-SplitSystemAirconditioning,1.4-2-1.1,3,Aug/2016/520000.0/SOLD-Jun/2013/430000.0/SOLD-Jun/2002/259000.0/SOLD
49-wilmington-avenue-hoppers-crossing-vic-3029,420000,29-Sep-2016,4,2,2,571,m2,House,https://www.domain.com.au/49-wilmington-avenue-hoppers-crossing-vic-3029-2013012501,,0.4-1-2.2,3,Aug/2016/420000.0/SOLD-Sep/1993/40000.0/SOLD
48-mokhtar-drive-hoppers-crossing-vic-3029,555000,29-Sep-2016,4,2,2,1267,m2,House,https://www.domain.com.au/48-mokhtar-drive-hoppers-crossing-vic-3029-2013030708,Air conditioning-Swimming Pool-3 Builtin wardrobes-Secure Parking,0.3-1.6-2.1,3,Sep/2016/555000.0/SOLD-Mar/2009/330000.0/SOLD-Dec/1999/165000.0/SOLD
26-woolpack-street-hoppers-crossing-vic-3029,515000,27-Sep-2016,4,2,2,584,m2,House,https://www.domain.com.au/26-woolpack-street-hoppers-crossing-vic-3029-2013036782,Air conditioning-4 Builtin wardrobes-Secure Parking,0.6-1.2-2.3,3,Sep/2016/515000.0/SOLD-Jul/2003/243000.0/SOLD-Oct/1995/126876.0/SOLD
8-mossfiel-drive-hoppers-crossing-vic-3029,415000,22-Sep-2016,4,2,-1,-1,None,House,https://www.domain.com.au/8-mossfiel-drive-hoppers-crossing-vic-3029-2012868514,Study-Dishwasher-Gas Heating-ReverseCycleAircon-Air conditioning-OpenFirePlace,0.5-0.7-0.6,3,Jun/2016/415000.0/SOLD-Feb/1997/107000.0/SOLD
2-bayview-crescent-hoppers-crossing-vic-3029,372500,21-Sep-2016,4,2,2,523,m2,House,https://www.domain.com.au/2-bayview-crescent-hoppers-crossing-vic-3029-2013007682,,0.6-0.7-1.2,3,Sep/2016/372500.0/SOLD
11-voltaire-court-hoppers-crossing-vic-3029,510000,20-Sep-2016,4,2,4,657,m2,House,https://www.domain.com.au/11-voltaire-court-hoppers-crossing-vic-3029-2013025390,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden,0.5-0.8-1.2,3,Apr/2021/620000.0/SOLD-Sep/2016/510000.0/SOLD-May/2012/377500.0/SOLD
28-patterson-avenue-hoppers-crossing-vic-3029,470000,12-Sep-2016,4,2,2,558,m2,House,https://www.domain.com.au/28-patterson-avenue-hoppers-crossing-vic-3029-2012973331,Air conditioning-8 Builtin wardrobes,0.8-0.8-0.3,3,Aug/2016/470000.0/SOLD-Jan/1997/106000.0/SOLD
22-buchan-court-hoppers-crossing-vic-3029,455000,09-Sep-2016,4,2,2,580,m2,House,https://www.domain.com.au/22-buchan-court-hoppers-crossing-vic-3029-2013014307,,0.9-1.2-1.7,3,
27-marlborough-crescent-hoppers-crossing-vic-3029,380000,06-Sep-2016,4,1,2,-1,None,House,https://www.domain.com.au/27-marlborough-crescent-hoppers-crossing-vic-3029-2012954694,,0.7-2.1-0.7,3,Sep/2018/460000.0/SOLD-Aug/2016/380000.0/SOLD-May/2015/320000.0/SOLD
10-torana-court-hoppers-crossing-vic-3029,422000,05-Sep-2016,4,1,1,598,m2,House,https://www.domain.com.au/10-torana-court-hoppers-crossing-vic-3029-2012972981,,0.8-1.4-0.3,3,Sep/2016/422000.0/SOLD
328-morris-road-hoppers-crossing-vic-3029,505100,30-Aug-2016,4,2,-1,711,m2,House,https://www.domain.com.au/328-morris-road-hoppers-crossing-vic-3029-2012995296,,1.4-1.7-3.4,3,Aug/2016/505100.0/SOLD-Aug/1997/150000.0/SOLD
34-sandleford-way-hoppers-crossing-vic-3029,437000,27-Aug-2016,4,2,2,636,m2,House,https://www.domain.com.au/34-sandleford-way-hoppers-crossing-vic-3029-2012986812,,1.2-1.4-1.4,3,Aug/2016/437000.0/SOLD-Feb/2001/330.0/SOLD
32-cleveland-drive-hoppers-crossing-vic-3029,490000,26-Aug-2016,4,2,2,573,m2,House,https://www.domain.com.au/32-cleveland-drive-hoppers-crossing-vic-3029-2012931570,,0.6-1-2.4,3,
6-domigan-court-hoppers-crossing-vic-3029,527000,20-Aug-2016,4,2,2,792,m2,House,https://www.domain.com.au/6-domigan-court-hoppers-crossing-vic-3029-2012970265,,0.2-1.1-1.9,3,Aug/2016/527000.0/SOLD-Jan/2002/190000.0/SOLD-Dec/2000/167500.0/SOLD
6-mcmurray-crescent-hoppers-crossing-vic-3029,550000,19-Aug-2016,4,2,2,-1,None,House,https://www.domain.com.au/6-mcmurray-crescent-hoppers-crossing-vic-3029-2012937459,Ensuite-Evaporative Cooling-Dishwasher-Ducted Heating-Study,0.4-1.2-1.4,3,Aug/2016/550000.0/SOLD-Sep/2007/295000.0/SOLD
8-clay-avenue-hoppers-crossing-vic-3029,407000,19-Aug-2016,4,3,4,-1,None,House,https://www.domain.com.au/8-clay-avenue-hoppers-crossing-vic-3029-2012978430,,0.4-0.5-0.2,3,Jan/2020/500000.0/SOLD-Aug/2016/407000.0/SOLD
1-gum-close-hoppers-crossing-vic-3029,420000,18-Aug-2016,4,2,2,628,m2,House,https://www.domain.com.au/1-gum-close-hoppers-crossing-vic-3029-2012903014,,0.8-2.3-1,3,Aug/2016/420000.0/SOLD-Mar/2004/290.0/SOLD
2-calais-court-hoppers-crossing-vic-3029,430000,16-Aug-2016,4,2,2,600,m2,House,https://www.domain.com.au/2-calais-court-hoppers-crossing-vic-3029-2012887950,Air conditioning-Shed-Dishwasher,0.5-0.9-1.1,3,Aug/2016/430000.0/SOLD-May/2014/379000.0/SOLD
9-banksia-crescent-hoppers-crossing-vic-3029,510000,11-Aug-2016,4,2,2,649,m2,House,https://www.domain.com.au/9-banksia-crescent-hoppers-crossing-vic-3029-2012943811,5 KW x 20 panel solar system,0.6-0.9-1.1,3,Aug/2016/510000.0/SOLD-Mar/2007/258000.0/SOLD-Sep/2004/255000.0/SOLD
173-heaths-road-hoppers-crossing-vic-3029,455000,08-Aug-2016,4,2,2,571,m2,House,https://www.domain.com.au/173-heaths-road-hoppers-crossing-vic-3029-2012924794,,0.6-1-0.4,3,Aug/2016/455000.0/SOLD
19-phoenix-avenue-hoppers-crossing-vic-3029,705000,06-Aug-2016,4,2,5,940,m2,House,https://www.domain.com.au/19-phoenix-avenue-hoppers-crossing-vic-3029-2012818665,Alarm System-Intercom-Dishwasher-Built in wardrobes-Indoor Spa,1.3-1.5-3.1,3,Aug/2016/530.0/SOLD-Apr/2000/705000.0/SOLD
43-guinane-avenue-hoppers-crossing-vic-3029,356000,06-Aug-2016,4,2,-1,637,m2,House,https://www.domain.com.au/43-guinane-avenue-hoppers-crossing-vic-3029-2012925475,,0.7-0.7-0.1,3,Aug/2016/356000.0/SOLD-Apr/1994/200.0/SOLD
315-morris-road-hoppers-crossing-vic-3029,475500,01-Aug-2016,4,2,2,720,m2,House,https://www.domain.com.au/315-morris-road-hoppers-crossing-vic-3029-2012939041,,1.4-1.6-3.3,3,Jul/2016/475500.0/SOLD-Feb/2003/270000.0/SOLD-Apr/1997/42000.0/SOLD
3-lonsdale-circuit-hoppers-crossing-vic-3029,576000,30-Jul-2016,4,2,2,533,m2,House,https://www.domain.com.au/3-lonsdale-circuit-hoppers-crossing-vic-3029-2012955184,Air conditioning-Study-Shed-Dishwasher,0.8-1-1.2,3,Aug/2016/576000.0/SOLD-May/1997/46500.0/SOLD
10-sark-court-hoppers-crossing-vic-3029,440888,26-Jul-2016,4,2,2,648,m2,House,https://www.domain.com.au/10-sark-court-hoppers-crossing-vic-3029-2012885411,,0.5-1.3-1.6,3,Jun/2016/430.0/SOLD
3-amstel-court-hoppers-crossing-vic-3029,650000,26-Jul-2016,4,2,2,1010,m2,House,https://www.domain.com.au/3-amstel-court-hoppers-crossing-vic-3029-2012395902,Air conditioning-Swimming Pool-5 Builtin wardrobes-Secure Parking,0.9-1.5-1.5,3,Jul/2016/650000.0/SOLD-Aug/2011/650000.0/SOLD-Feb/1998/240000.0/SOLD
18-cleveland-drive-hoppers-crossing-vic-3029,450000,24-Jul-2016,4,2,2,528,m2,House,https://www.domain.com.au/18-cleveland-drive-hoppers-crossing-vic-3029-2012915465,Outdoor Entertaining-Ducted Heating-Ducted Cooling-Study,0.7-1-2.5,3,Jul/2016/400.0/SOLD-Apr/2014/450000.0/SOLD
11-wynarka-drive-hoppers-crossing-vic-3029,635000,20-Jul-2016,4,2,2,1410,m2,House,https://www.domain.com.au/11-wynarka-drive-hoppers-crossing-vic-3029-2012721207,Ensuite-Alarm System-In Ground Pool-Outdoor Entertaining-Shed-Split System AirCon-Built in wardrobes-Dishwasher-Ducted Heating-Open Fireplace-Study,0.6-0.9-1.4,3,Jun/2017/500.0/SOLD
1-lamb-grove-hoppers-crossing-vic-3029,435888,13-Jul-2016,4,2,2,-1,None,House,https://www.domain.com.au/1-lamb-grove-hoppers-crossing-vic-3029-2012857812,,0.5-0.6-1,3,May/2021/630000.0/SOLD
15-carshalton-court-hoppers-crossing-vic-3029,500000,07-Jul-2016,4,2,2,619,m2,House,https://www.domain.com.au/15-carshalton-court-hoppers-crossing-vic-3029-2012894052,Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite-Alarm System-Area Views-Remote Garage-Shed-Study,1.8-3.6-1.8,3,Jul/2016/500000.0/SOLD-Jun/1997/34500.0/SOLD
51-carruthers-drive-hoppers-crossing-vic-3029,625000,07-Jul-2016,4,2,2,-1,None,House,https://www.domain.com.au/51-carruthers-drive-hoppers-crossing-vic-3029-2012873488,Close to schools-Close to transport-Ensuite-Built in wardrobes-Dining Room-Dishwasher-Ducted Heating-Family Room-Fully Fenced Yard-Garden Shed-Gas-Lounge-Pergola-Powder Room-Remote Control Garaging-Rumpus Room-Undercover Entertainment Area-Walk-In-Robes,0.2-1.3-1.8,3,Jul/2016/625000.0/SOLD-Jun/2010/485000.0/SOLD-Aug/1997/170110.0/SOLD
10-strathmore-crescent-hoppers-crossing-vic-3029,451000,04-Jul-2016,4,1,3,-1,None,House,https://www.domain.com.au/10-strathmore-crescent-hoppers-crossing-vic-3029-2012838878,Study,0.6-1.3-0.5,3,
13-carshalton-court-hoppers-crossing-vic-3029,485000,30-Jun-2016,4,2,2,616,m2,House,https://www.domain.com.au/13-carshalton-court-hoppers-crossing-vic-3029-2012854109,Air conditioning-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Secure Parking,1.8-3.6-0.9,3,Jun/2016/430.0/SOLD-Jun/2010/485000.0/SOLD
2-fleetwood-court-hoppers-crossing-vic-3029,500000,28-Jun-2016,4,2,2,-1,None,House,https://www.domain.com.au/2-fleetwood-court-hoppers-crossing-vic-3029-2012636026,Close to schools-Close to transport-Ensuite-Built in wardrobes-Dining Room-Dishwasher-Ducted Heating-Established Gardens-Fenced Back Yard-Gas-In-Ground Pool-Internal Access via Garage-Lounge-Pergola-Rumpus Room-Study-Walk-In-Robes,0.6-0.6-2.3,3,Jun/2016/500000.0/SOLD-Sep/2010/410000.0/SOLD-Sep/1997/135795.0/SOLD
6-coolabah-crescent-hoppers-crossing-vic-3029,380000,27-Jun-2016,4,2,1,652,m2,House,https://www.domain.com.au/6-coolabah-crescent-hoppers-crossing-vic-3029-2012816121,4 Builtin wardrobes-Secure Parking,1.1-1.6-1.5,3,Jun/2016/380000.0/SOLD
56-dowling-avenue-hoppers-crossing-vic-3029,485000,15-Jun-2016,4,2,1,687,m2,House,https://www.domain.com.au/56-dowling-avenue-hoppers-crossing-vic-3029-2012749823,,0.4-0.6-1.8,3,Oct/2017/660000.0/SOLD-May/2016/390.0/SOLD
21-perkins-avenue-hoppers-crossing-vic-3029,437300,13-Jun-2016,4,2,4,-1,None,House,https://www.domain.com.au/21-perkins-avenue-hoppers-crossing-vic-3029-2012811147,Ensuite-Shed-Split System AirCon-Built in wardrobes-Dishwasher,0.6-0.8-0.8,3,Jul/2016/390.0/SOLD
13-elmes-court-hoppers-crossing-vic-3029,520000,07-Jun-2016,4,2,2,894,m2,House,https://www.domain.com.au/13-elmes-court-hoppers-crossing-vic-3029-2012844871,,0.7-1.2-0.8,3,Jan/2019/660000.0/SOLD-Jun/2016/520000.0/SOLD-Jun/1986/27900.0/SOLD
689-tarneit-road-hoppers-crossing-vic-3029,1055000,04-Jun-2016,4,2,10,4000,m2,House,https://www.domain.com.au/689-tarneit-road-hoppers-crossing-vic-3029-2012799515,Close to schools-Close to shops-Close to transport,1.2-1.3-1.4,3,
4-evrah-drive-hoppers-crossing-vic-3029,540000,03-Jun-2016,4,2,2,893,m2,House,https://www.domain.com.au/4-evrah-drive-hoppers-crossing-vic-3029-2012815934,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Floorboards-Secure Parking-Separate Dining,0.8-0.9-1,3,May/2016/540000.0/SOLD
48-alsace-avenue-hoppers-crossing-vic-3029,482000,31-May-2016,4,2,2,597,m2,House,https://www.domain.com.au/48-alsace-avenue-hoppers-crossing-vic-3029-2012737357,Air conditioning-4 Builtin wardrobes-Secure Parking,0.6-0.7-1.4,3,Apr/2016/482000.0/SOLD-Apr/2011/232500.0/SOLD
46-willmott-drive-hoppers-crossing-vic-3029,370000,30-May-2016,4,1,2,533,m2,House,https://www.domain.com.au/46-willmott-drive-hoppers-crossing-vic-3029-2012745479,,0.6-1.9-0.8,3,May/2016/390.0/SOLD-Oct/2002/370000.0/SOLD
35-abbotswood-drive-hoppers-crossing-vic-3029,530000,26-May-2016,4,2,2,666,m2,House,https://www.domain.com.au/35-abbotswood-drive-hoppers-crossing-vic-3029-2012774366,,1-1.1-1.6,3,May/2016/530000.0/SOLD-Mar/2007/287500.0/SOLD-Mar/1998/42000.0/SOLD
74-wilmington-avenue-hoppers-crossing-vic-3029,421000,24-May-2016,4,2,1,530,m2,House,https://www.domain.com.au/74-wilmington-avenue-hoppers-crossing-vic-3029-2012810192,,0.4-0.9-2.1,3,May/2016/400.0/SOLD
20-manatee-close-hoppers-crossing-vic-3029,440000,24-May-2016,4,2,2,-1,None,House,https://www.domain.com.au/20-manatee-close-hoppers-crossing-vic-3029-2012776675,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport,0.7-0.9-2.4,3,May/2016/440000.0/SOLD-Mar/2002/237500.0/SOLD-Aug/1999/191000.0/SOLD
6-bennett-close-hoppers-crossing-vic-3029,690000,16-May-2016,4,2,4,1200,m2,House,https://www.domain.com.au/6-bennett-close-hoppers-crossing-vic-3029-2012532488,,0.6-1.3-1.5,3,May/2016/690000.0/SOLD-Apr/1987/41000.0/SOLD
57-baggott-drive-hoppers-crossing-vic-3029,426000,13-May-2016,4,2,6,577,m2,House,https://www.domain.com.au/57-baggott-drive-hoppers-crossing-vic-3029-2012783705,,0.4-0.5-0.3,3,
34-dennison-avenue-hoppers-crossing-vic-3029,360000,10-May-2016,4,2,2,-1,None,House,https://www.domain.com.au/34-dennison-avenue-hoppers-crossing-vic-3029-2012689015,,0.7-1-1.6,3,Apr/2016/360000.0/SOLD-Jan/2003/259000.0/SOLD-Dec/1998/145000.0/SOLD
591-tarneit-road-hoppers-crossing-vic-3029,1301000,09-May-2016,4,2,2,4080,m2,House,https://www.domain.com.au/591-tarneit-road-hoppers-crossing-vic-3029-2012710314,,0.6-0.7-1.4,3,Jun/2018/2475000.0/SOLD-May/2016/1301000.0/SOLD-Mar/2009/670000.0/SOLD
55-hogans-road-hoppers-crossing-vic-3029,470000,06-May-2016,4,2,2,-1,None,House,https://www.domain.com.au/55-hogans-road-hoppers-crossing-vic-3029-2012757992,,0.7-0.8-1,3,May/2016/470000.0/SOLD-Aug/1984/17000.0/SOLD
23-chateau-close-hoppers-crossing-vic-3029,405000,04-May-2016,4,2,2,-1,None,House,https://www.domain.com.au/23-chateau-close-hoppers-crossing-vic-3029-2013161753,,0.2-0.9-1.2,3,May/2016/380.0/SOLD
23-chateau-close-hoppers-crossing-vic-3029,405000,04-May-2016,4,2,2,-1,None,House,https://www.domain.com.au/23-chateau-close-hoppers-crossing-vic-3029-2013197749,,0.2-0.9-1.2,3,May/2016/380.0/SOLD
23-chateau-close-hoppers-crossing-vic-3029,405000,04-May-2016,4,2,2,530,m2,House,https://www.domain.com.au/23-chateau-close-hoppers-crossing-vic-3029-2012727391,,0.2-0.9-1.3,3,May/2016/380.0/SOLD
12-saddington-avenue-hoppers-crossing-vic-3029,426650,29-Apr-2016,4,2,2,612,m2,House,https://www.domain.com.au/12-saddington-avenue-hoppers-crossing-vic-3029-2012756680,Ensuite-Alarm System-Solar panels-Water Tank-Built in wardrobes-Study,0.7-0.8-0.9,3,Aug/2019/520000.0/SOLD-Apr/2016/426650.0/SOLD-Jun/2009/290000.0/SOLD
20-abbotswood-drive-hoppers-crossing-vic-3029,491300,26-Apr-2016,4,2,2,608,m2,House,https://www.domain.com.au/20-abbotswood-drive-hoppers-crossing-vic-3029-2012649357,,1-1.3-1.6,3,Mar/2016/491300.0/SOLD
141-virgilia-drive-hoppers-crossing-vic-3029,350000,22-Apr-2016,4,2,2,524,m2,House,https://www.domain.com.au/141-virgilia-drive-hoppers-crossing-vic-3029-2012423428,Evaporative Cooling-Ducted Heating,0.6-1.3-1.7,3,Apr/2016/350.0/SOLD
3-oppy-crescent-hoppers-crossing-vic-3029,342000,21-Apr-2016,4,3,2,566,m2,House,https://www.domain.com.au/3-oppy-crescent-hoppers-crossing-vic-3029-2012620098,,0.8-0.9-0.3,3,Mar/2016/342000.0/SOLD
15-yarrabee-street-hoppers-crossing-vic-3029,380000,20-Apr-2016,4,2,1,588,m2,House,https://www.domain.com.au/15-yarrabee-street-hoppers-crossing-vic-3029-2012725295,,0.7-1.3-0.4,3,
3-karri-crescent-hoppers-crossing-vic-3029,387000,18-Apr-2016,4,2,2,751,m2,House,https://www.domain.com.au/3-karri-crescent-hoppers-crossing-vic-3029-2012687714,Air conditioning-3 Builtin wardrobes,0.9-1.8-1.4,3,Apr/2016/380.0/SOLD-Sep/2012/387000.0/SOLD
13-aitken-avenue-hoppers-crossing-vic-3029,360000,08-Apr-2016,4,1,1,542,m2,House,https://www.domain.com.au/13-aitken-avenue-hoppers-crossing-vic-3029-2012675004,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Secure Parking-Separate Dining,0.6-0.7-1.1,3,Aug/2016/360000.0/SOLD-Mar/2010/288000.0/SOLD
10-brooke-crt-hoppers-crossing-vic-3029,375000,24-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/10-brooke-crt-hoppers-crossing-vic-3029-2012045913,,0.8-2-2,3,
54-strathmore-crescent-hoppers-crossing-vic-3029,431000,21-Mar-2016,4,2,6,-1,None,House,https://www.domain.com.au/54-strathmore-crescent-hoppers-crossing-vic-3029-2012602718,,0.6-1.1-0.5,3,Aug/2016/431000.0/SOLD
41-golden-ash-grove-hoppers-crossing-vic-3029,410000,18-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/41-golden-ash-grove-hoppers-crossing-vic-3029-2012508672,,1.7-1.9-3.7,3,Feb/2016/410000.0/SOLD-Oct/2009/330000.0/SOLD
11-trevino-close-hoppers-crossing-vic-3029,500000,10-Mar-2016,4,2,3,725,m2,House,https://www.domain.com.au/11-trevino-close-hoppers-crossing-vic-3029-2012575486,Air conditioning-4 Builtin wardrobes-Secure Parking,1.1-1.4-1.6,3,Feb/2016/500000.0/SOLD-Oct/2004/225000.0/SOLD-Jan/2001/143000.0/SOLD
12-erskine-square-hoppers-crossing-vic-3029,540000,09-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/12-erskine-square-hoppers-crossing-vic-3029-2012564372,,0.5-0.6-2.1,3,Feb/2016/540000.0/SOLD-Feb/2006/340000.0/SOLD
41-wildflower-crescent-hoppers-crossing-vic-3029,448000,07-Mar-2016,4,2,2,738,m2,House,https://www.domain.com.au/41-wildflower-crescent-hoppers-crossing-vic-3029-2012587478,,1.5-1.8-1.4,3,Feb/2016/448000.0/SOLD-Dec/1993/44000.0/SOLD
67-mossfiel-drive-hoppers-crossing-vic-3029,425000,01-Mar-2016,4,2,2,-1,None,House,https://www.domain.com.au/67-mossfiel-drive-hoppers-crossing-vic-3029-2012611053,Close to schools-Close to transport-Ensuite-Courtyard-Floorboards-Built in wardrobes-Decking-Dining Room-Dishwasher-Ducted Heating-Established Gardens-Family Room-Fenced Back Yard-Gas-Lounge-Pergola-Study,0.3-0.3-0.3,3,Apr/2016/425000.0/SOLD-Sep/2009/280000.0/SOLD-Nov/2006/230000.0/SOLD
63-westmill-drive-hoppers-crossing-vic-3029,490000,01-Mar-2016,4,2,2,750,m2,House,https://www.domain.com.au/63-westmill-drive-hoppers-crossing-vic-3029-2012613146,Ensuite-Water Tank-Outdoor Entertaining-Built in wardrobes-Ducted Heating-Ducted Cooling-Study,0.3-1.2-2,3,Mar/2016/490000.0/SOLD-Aug/1997/49000.0/SOLD
7-darus-court-hoppers-crossing-vic-3029,451500,22-Feb-2016,4,2,2,656,m2,House,https://www.domain.com.au/7-darus-court-hoppers-crossing-vic-3029-2012604942,Ensuite-Alarm System-Built in wardrobes-Rumpus Room-Vacuum System-Study,1.2-1.7-1.5,3,Feb/2016/451500.0/SOLD-Feb/2009/319000.0/SOLD
