"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
6-yaleri-rise-werribee-vic-3030,518000,07-Apr-2020,4,2,2,391,m2,House,https://www.domain.com.au/6-yaleri-rise-werribee-vic-3030-2014987060,,0.8-3.3-3.8,3,Mar/2020/518000.0/SOLD
11-doolan-street-werribee-vic-3030,621000,02-Apr-2020,4,2,2,547,m2,House,https://www.domain.com.au/11-doolan-street-werribee-vic-3030-2015114075,,0.7-1.5-0.9,3,Mar/2020/621000.0/SOLD
18-st-andrews-drive-werribee-vic-3030,680000,30-Mar-2020,4,3,6,1000,m2,House,https://www.domain.com.au/18-st-andrews-drive-werribee-vic-3030-2016133350,Close to schools-Close to shops-Close to transport,0.4-2.5-1.5,3,Mar/2020/680000.0/SOLD-Nov/2013/489000.0/SOLD-Mar/2007/332000.0/SOLD
10-sheringham-drive-werribee-vic-3030,620000,25-Mar-2020,4,2,2,576,m2,House,https://www.domain.com.au/10-sheringham-drive-werribee-vic-3030-2016096747,Ensuite-Dishwasher-Built in wardrobes-Floorboards-Air-Conditioner-Ducted Heating-Shed,0.1-1-0.7,3,Mar/2020/620000.0/SOLD-Aug/2008/294000.0/SOLD
57-flemington-crescent-werribee-vic-3030,510000,24-Mar-2020,4,2,2,553,m2,House,https://www.domain.com.au/57-flemington-crescent-werribee-vic-3030-2015852027,Air conditioning-Built in wardrobes-Internal Laundry-Pets Allowed-Separate Dining Room-Heating-Dishwasher,0.9-2.9-2,3,Feb/2020/510000.0/SOLD-Apr/2015/360000.0/SOLD
1-muscovy-way-werribee-vic-3030,492000,24-Mar-2020,4,2,2,-1,None,House,https://www.domain.com.au/1-muscovy-way-werribee-vic-3030-2015832199,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,1.4-3.8-4.5,3,Feb/2020/430.0/SOLD
10-lauraville-avenue-werribee-vic-3030,640000,21-Mar-2020,4,3,2,598,m2,House,https://www.domain.com.au/10-lauraville-avenue-werribee-vic-3030-2016126985,,0.6-1.2-0.7,3,Mar/2020/640000.0/SOLD
12-pinecone-court-werribee-vic-3030,619000,18-Mar-2020,4,3,2,866,m2,House,https://www.domain.com.au/12-pinecone-court-werribee-vic-3030-2016022478,,0.5-1.1-0.6,3,Feb/2020/619000.0/SOLD-Feb/2012/452000.0/SOLD-Apr/2006/360000.0/SOLD
5-haveaux-street-werribee-vic-3030,615000,17-Mar-2020,4,2,6,1001,m2,House,https://www.domain.com.au/5-haveaux-street-werribee-vic-3030-2015916811,,0.3-2.4-1.5,3,Feb/2020/615000.0/SOLD-Jul/2011/400000.0/SOLD
23-traminer-row-werribee-vic-3030,820000,17-Mar-2020,4,2,2,750,m2,House,https://www.domain.com.au/23-traminer-row-werribee-vic-3030-2016063037,Ensuite-Dishwasher-Built in wardrobes-Ducted Heating-Remote Garage-Outdoor Entertainment,1.1-1.9-1.3,3,Mar/2020/820000.0/SOLD-Jan/2012/285000.0/SOLD-Apr/2009/235000.0/SOLD
27-lumley-circuit-werribee-vic-3030,544900,16-Mar-2020,4,2,2,-1,None,House,https://www.domain.com.au/27-lumley-circuit-werribee-vic-3030-2016159868,Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,1.6-3.9-4.9,3,Feb/2020/544900.0/SOLD
2-flemington-crescent-werribee-vic-3030,511000,14-Mar-2020,4,2,2,546,m2,House,https://www.domain.com.au/2-flemington-crescent-werribee-vic-3030-2016075106,Close to schools-Close to shops-Close to transport,0.8-2.9-1.9,3,Mar/2020/511000.0/SOLD-Apr/1992/103000.0/SOLD-Jun/1989/37000.0/SOLD
20-christina-court-werribee-vic-3030,705000,07-Mar-2020,4,3,2,382,m2,House,https://www.domain.com.au/20-christina-court-werribee-vic-3030-2016066709,Close to schools-Close to shops-Close to transport,1.5-2.3-1.9,3,Mar/2020/705000.0/SOLD-May/2010/450000.0/SOLD-Jun/2003/75000.0/SOLD
106-treeve-parkway-werribee-vic-3030,600000,06-Mar-2020,4,2,2,448,m2,House,https://www.domain.com.au/106-treeve-parkway-werribee-vic-3030-2015992305,Ensuite-Dishwasher-Built in wardrobes-Floorboards-Broadband-Ducted Heating-Evaporative Cooling-Remote Garage-Outdoor Entertainment,1.1-3.6-4.2,3,Feb/2020/600000.0/SOLD
21-weeden-dr-werribee-vic-3030,630000,02-Mar-2020,4,2,6,676,m2,House,https://www.domain.com.au/21-weeden-dr-werribee-vic-3030-2016057408,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining,0.6-1-1.6,3,Feb/2020/630000.0/SOLD-Jul/1998/183000.0/SOLD-Oct/1989/60000.0/SOLD
11-beamish-street-werribee-vic-3030,620000,29-Feb-2020,4,1,2,691,m2,House,https://www.domain.com.au/11-beamish-street-werribee-vic-3030-2016048301,,0.5-0.5-0.3,3,Feb/2020/620000.0/SOLD
3-maygrand-avenue-werribee-vic-3030,665000,28-Feb-2020,4,2,2,448,m2,House,https://www.domain.com.au/3-maygrand-avenue-werribee-vic-3030-2016029302,,0.8-3.9-3,3,Feb/2020/665000.0/SOLD-Jul/2014/204000.0/SOLD
3-azolla-avenue-werribee-vic-3030,512000,20-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/3-azolla-avenue-werribee-vic-3030-2016009766,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.9-4-3.1,3,Feb/2020/400.0/SOLD-Feb/2016/512000.0/SOLD
27-morgan-crescent-werribee-vic-3030,541000,17-Feb-2020,4,2,2,377,m2,House,https://www.domain.com.au/27-morgan-crescent-werribee-vic-3030-2016023511,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.1-1.8-1.2,3,Feb/2020/541000.0/SOLD-Aug/2016/415000.0/SOLD
57-silvereye-crescent-werribee-vic-3030,485000,17-Feb-2020,4,1,4,667,m2,House,https://www.domain.com.au/57-silvereye-crescent-werribee-vic-3030-2016070185,,0.5-1.9-0.4,3,Feb/2020/485000.0/SOLD-Jul/1991/103000.0/SOLD
6-grandvista-boulevard-werribee-vic-3030,650000,13-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/6-grandvista-boulevard-werribee-vic-3030-2015653864,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining,1.4-3.1-3,3,Feb/2020/450.0/SOLD-Sep/2016/650000.0/SOLD
29-lumley-circuit-werribee-vic-3030,544900,10-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/29-lumley-circuit-werribee-vic-3030-2016077016,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.6-3.9-4.9,3,Dec/2019/544900.0/SOLD
8-broken-court-werribee-vic-3030,480000,06-Feb-2020,4,1,4,-1,None,House,https://www.domain.com.au/8-broken-court-werribee-vic-3030-2016700739,,0.6-0.9-1.2,3,Jan/2020/480000.0/SOLD-Mar/2007/205000.0/SOLD
5-darvall-court-werribee-vic-3030,522000,04-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/5-darvall-court-werribee-vic-3030-2016034329,,0.6-1.7-1,3,Feb/2020/320.0/SOLD-Nov/1987/522000.0/SOLD
31-lumley-circuit-werribee-vic-3030,574900,03-Feb-2020,4,2,2,-1,None,House,https://www.domain.com.au/31-lumley-circuit-werribee-vic-3030-2016077288,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.6-3.9-4.9,3,Dec/2019/574900.0/SOLD
13-garden-court-werribee-vic-3030,550000,01-Feb-2020,4,2,6,970,m2,House,https://www.domain.com.au/13-garden-court-werribee-vic-3030-2015973614,,0.4-1.1-0.5,3,Jan/2020/550000.0/SOLD-Mar/1998/46000.0/SOLD
36-selbourne-avenue-werribee-vic-3030,653000,31-Jan-2020,4,2,2,730,m2,House,https://www.domain.com.au/36-selbourne-avenue-werribee-vic-3030-2016015523,,0.6-1.9-0.4,3,Jan/2020/653000.0/SOLD-May/2001/240.0/SOLD
25-billeroy-way-werribee-vic-3030,675000,31-Jan-2020,4,2,2,-1,None,House,https://www.domain.com.au/25-billeroy-way-werribee-vic-3030-2015954794,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.1-3.3-2.8,3,Jan/2020/675000.0/SOLD-Sep/2015/194000.0/SOLD
11-trinca-court-werribee-vic-3030,751500,29-Jan-2020,4,2,2,576,m2,House,https://www.domain.com.au/11-trinca-court-werribee-vic-3030-2016022603,,0.2-0.9-0.7,3,Feb/2020/751500.0/SOLD-May/2006/168000.0/SOLD
18-yalonga-avenue-werribee-vic-3030,600000,29-Jan-2020,4,3,4,544,m2,House,https://www.domain.com.au/18-yalonga-avenue-werribee-vic-3030-2015995136,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.6-1.4-0.9,3,Jan/2020/395.0/SOLD-Dec/2012/600000.0/SOLD
50-attunga-grove-werribee-vic-3030,565000,25-Jan-2020,4,2,2,-1,None,House,https://www.domain.com.au/50-attunga-grove-werribee-vic-3030-2016002485,,0.6-3.1-3.6,3,Jan/2020/565000.0/SOLD-Mar/2015/174000.0/SOLD
35-morialta-circuit-werribee-vic-3030,655000,25-Jan-2020,4,2,2,567,m2,House,https://www.domain.com.au/35-morialta-circuit-werribee-vic-3030-2015755949,,0.5-2.9-4.1,3,Jan/2020/655000.0/SOLD-Apr/2016/259000.0/SOLD
25-lumley-circuit-werribee-vic-3030,574900,21-Jan-2020,4,2,2,-1,None,House,https://www.domain.com.au/25-lumley-circuit-werribee-vic-3030-2015830331,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.8-0.9-0.6,3,Nov/2019/574900.0/SOLD
8-lauraville-avenue-werribee-vic-3030,642000,21-Jan-2020,4,2,2,656,m2,House,https://www.domain.com.au/8-lauraville-avenue-werribee-vic-3030-2015942991,,0.6-1.3-0.8,3,Dec/2019/642000.0/SOLD-Jun/2012/395000.0/SOLD
1-abbeygate-drive-werribee-vic-3030,530000,14-Jan-2020,4,2,2,452,m2,House,https://www.domain.com.au/1-abbeygate-drive-werribee-vic-3030-2014917767,,0.6-2.2-1,3,Jan/2020/530000.0/SOLD-Dec/2016/215000.0/SOLD
51-wagner-drive-werribee-vic-3030,520000,14-Jan-2020,4,2,2,-1,None,House,https://www.domain.com.au/51-wagner-drive-werribee-vic-3030-2015950063,,0.8-0.9-0.6,3,Dec/2019/520000.0/SOLD
39-treeve-parkway-werribee-vic-3030,560000,24-Dec-2019,4,2,2,531,m2,House,https://www.domain.com.au/39-treeve-parkway-werribee-vic-3030-2015858249,,0.6-3.1-4,3,Dec/2019/560000.0/SOLD-Jun/2016/400.0/SOLD
32-kurrali-crescent-werribee-vic-3030,655000,23-Dec-2019,4,2,3,505,m2,House,https://www.domain.com.au/32-kurrali-crescent-werribee-vic-3030-2015548377,,0.8-3.3-3.5,3,Nov/2019/655000.0/SOLD-Mar/2017/240000.0/SOLD-Oct/2014/199000.0/SOLD
14-hiskey-crescent-werribee-vic-3030,585000,23-Dec-2019,4,2,2,400,m2,House,https://www.domain.com.au/14-hiskey-crescent-werribee-vic-3030-2015954847,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Formal Lounge,0.8-1.8-0.9,3,Dec/2019/585000.0/SOLD-Nov/2017/301000.0/SOLD
47-wattle-avenue-werribee-vic-3030,622000,20-Dec-2019,4,2,3,-1,None,House,https://www.domain.com.au/47-wattle-avenue-werribee-vic-3030-2015467243,,0.6-1.4-1.2,3,Dec/2019/622000.0/SOLD-Oct/2009/240500.0/SOLD
4-ganges-court-werribee-vic-3030,415000,20-Dec-2019,4,1,1,531,m2,House,https://www.domain.com.au/4-ganges-court-werribee-vic-3030-2015848252,,0.2-1.5-0.2,3,Dec/2019/360.0/SOLD
7-hartwell-court-werribee-vic-3030,686490,18-Dec-2019,4,3,2,1010,m2,House,https://www.domain.com.au/7-hartwell-court-werribee-vic-3030-2015882746,Close to transport-Close to shops-Close to schools,0.9-2.7-1.5,3,Dec/2019/686490.0/SOLD-Feb/2013/453000.0/SOLD-Jan/2009/440000.0/SOLD
3-assembly-street-werribee-vic-3030,517500,18-Dec-2019,4,2,2,311,m2,House,https://www.domain.com.au/3-assembly-street-werribee-vic-3030-2015272579,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite,0.4-2.9-2.1,3,Dec/2019/517500.0/SOLD-Nov/2016/395.0/SOLD
41-treeve-parkway-werribee-vic-3030,540500,14-Dec-2019,4,2,2,463,m2,House,https://www.domain.com.au/41-treeve-parkway-werribee-vic-3030-2015901048,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.6-3.1-4,3,Dec/2019/540500.0/SOLD-Sep/2015/206000.0/SOLD
12-gamesley-avenue-werribee-vic-3030,585000,13-Dec-2019,4,2,2,448,m2,House,https://www.domain.com.au/12-gamesley-avenue-werribee-vic-3030-2015954771,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Formal Lounge,2-4.4-4.9,3,Dec/2019/400.0/SOLD
14-pineview-court-werribee-vic-3030,642000,12-Dec-2019,4,2,4,792,m2,House,https://www.domain.com.au/14-pineview-court-werribee-vic-3030-2015507373,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Swimming Pool,0.7-1-0.8,3,Dec/2019/642000.0/SOLD-Aug/2000/58000.0/SOLD-Feb/1997/47450.0/SOLD
81-loyola-road-werribee-vic-3030,490000,10-Dec-2019,4,2,3,616,m2,House,https://www.domain.com.au/81-loyola-road-werribee-vic-3030-2015003806,Air conditioning,0.9-1.6-1.1,3,Nov/2019/370.0/SOLD-Mar/2014/490000.0/SOLD
34-queensbury-way-werribee-vic-3030,580000,10-Dec-2019,4,2,2,621,m2,House,https://www.domain.com.au/34-queensbury-way-werribee-vic-3030-2015446885,Ensuite-Floorboards-Evaporative Cooling-Fully fenced-Water Taml,0.8-1.7-2,3,Nov/2019/580000.0/SOLD-Nov/2017/610000.0/SOLD-Jul/1997/122500.0/SOLD
8-malven-close-werribee-vic-3030,575000,07-Dec-2019,4,2,2,769,m2,House,https://www.domain.com.au/8-malven-close-werribee-vic-3030-2015850646,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.8-1.6-1.9,3,Dec/2019/440.0/SOLD-Sep/2011/575000.0/SOLD
1-avon-court-werribee-vic-3030,668000,07-Dec-2019,4,2,3,598,m2,House,https://www.domain.com.au/1-avon-court-werribee-vic-3030-2015932077,Study,0.9-1.6-1.1,3,Dec/2019/450.0/SOLD-Nov/2008/668000.0/SOLD
11-wimmera-street-werribee-vic-3030,512888,06-Dec-2019,4,2,3,632,m2,House,https://www.domain.com.au/11-wimmera-street-werribee-vic-3030-2015865910,,0.5-0.8-1,3,
35-taworri-crescent-werribee-vic-3030,480000,06-Dec-2019,4,2,2,400,m2,House,https://www.domain.com.au/35-taworri-crescent-werribee-vic-3030-2014898054,Ensuite,0.7-3.2-3.9,3,Nov/2019/480000.0/SOLD-May/2015/196000.0/SOLD
2-abbeygate-drive-werribee-vic-3030,510000,05-Dec-2019,4,2,2,443,m2,House,https://www.domain.com.au/2-abbeygate-drive-werribee-vic-3030-2015820448,,0.8-0.9-0.6,3,Nov/2019/380.0/SOLD
98-wattle-avenue-werribee-vic-3030,600000,05-Dec-2019,4,2,3,638,m2,House,https://www.domain.com.au/98-wattle-avenue-werribee-vic-3030-2015888937,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge,1-1.8-1.5,3,Nov/2019/600000.0/SOLD-Nov/2010/500000.0/SOLD-Jun/1997/49000.0/SOLD
4-willowtree-drive-werribee-vic-3030,1210000,02-Dec-2019,4,3,6,864,m2,House,https://www.domain.com.au/4-willowtree-drive-werribee-vic-3030-2015450414,,0.8-1.7-1.3,3,Nov/2019/1210000.0/SOLD-Aug/2016/877500.0/SOLD
49-westleigh-drive-werribee-vic-3030,925000,30-Nov-2019,4,2,2,1020,m2,House,https://www.domain.com.au/49-westleigh-drive-werribee-vic-3030-2015854470,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1-3-1.8,3,Nov/2019/925000.0/SOLD-Feb/1998/48000.0/SOLD-Apr/1992/45000.0/SOLD
29-azolla-avenue-werribee-vic-3030,664000,22-Nov-2019,4,2,2,512,m2,House,https://www.domain.com.au/29-azolla-avenue-werribee-vic-3030-2015850677,,0.9-4-3.1,3,Nov/2019/664000.0/SOLD-Jun/2015/237500.0/SOLD
9-magellan-crescent-werribee-vic-3030,440000,19-Nov-2019,4,2,2,-1,None,House,https://www.domain.com.au/9-magellan-crescent-werribee-vic-3030-2015844017,,1-3.5-4.2,3,Nov/2019/345.0/SOLD
17-kingfisher-court-werribee-vic-3030,481777,19-Nov-2019,4,2,2,568,m2,House,https://www.domain.com.au/17-kingfisher-court-werribee-vic-3030-2015732343,,0.9-1.9-1,3,Nov/2019/481777.0/SOLD-Nov/2010/330.0/SOLD
9-hub-street-werribee-vic-3030,615170,19-Nov-2019,4,2,2,-1,None,House,https://www.domain.com.au/9-hub-street-werribee-vic-3030-2015768903,,0.3-3-2.2,3,Oct/2019/615170.0/SOLD-Mar/2012/202000.0/SOLD
3-kurrali-crescent-werribee-vic-3030,558000,18-Nov-2019,4,2,2,448,m2,House,https://www.domain.com.au/3-kurrali-crescent-werribee-vic-3030-2015824841,,0.8-3.3-3.6,3,Nov/2019/558000.0/SOLD-Dec/2014/188000.0/SOLD
35-shoalhaven-street-werribee-vic-3030,545000,13-Nov-2019,4,2,2,556,m2,House,https://www.domain.com.au/35-shoalhaven-street-werribee-vic-3030-2015857056,,0.7-0.8-1,3,Nov/2019/545000.0/SOLD-Apr/2003/157500.0/SOLD
7-canterbury-place-werribee-vic-3030,535000,13-Nov-2019,4,2,2,944,m2,House,https://www.domain.com.au/7-canterbury-place-werribee-vic-3030-2015836201,Built in wardrobes,0.7-1.7-1.8,3,Nov/2019/535000.0/SOLD
18-fontain-court-werribee-vic-3030,815000,12-Nov-2019,4,2,3,734,m2,House,https://www.domain.com.au/18-fontain-court-werribee-vic-3030-2015467809,,0.9-1.7-1.3,3,Oct/2019/815000.0/SOLD-Mar/1999/75500.0/SOLD
15-stewart-drive-werribee-vic-3030,495000,04-Nov-2019,4,2,1,533,m2,House,https://www.domain.com.au/15-stewart-drive-werribee-vic-3030-2015414896,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Formal Lounge,0.5-0.6-1.3,3,Oct/2019/495000.0/SOLD-Mar/2017/439000.0/SOLD-May/2014/280000.0/SOLD
75-greaves-street-south-werribee-vic-3030,647000,29-Oct-2019,4,2,2,552,m2,House,https://www.domain.com.au/75-greaves-street-south-werribee-vic-3030-2015637110,,0.6-1.2-0.5,3,Oct/2019/647000.0/SOLD-Nov/2015/420000.0/SOLD-Mar/2009/300000.0/SOLD
8-grandvista-boulevard-werribee-vic-3030,515000,28-Oct-2019,4,2,2,400,m2,House,https://www.domain.com.au/8-grandvista-boulevard-werribee-vic-3030-2015683276,Ensuite-Built in wardrobes-Floorboards-Deck-Fully fenced,1.4-3.1-3,3,Oct/2019/515000.0/SOLD-Feb/2017/209000.0/SOLD
14-john-street-werribee-vic-3030,625000,26-Oct-2019,4,2,2,686,m2,House,https://www.domain.com.au/14-john-street-werribee-vic-3030-2015731345,,1-1.9-1.5,3,Oct/2019/625000.0/SOLD-Nov/2005/285000.0/SOLD
12-yaleri-rise-werribee-vic-3030,530000,26-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/12-yaleri-rise-werribee-vic-3030-2015702269,,0.9-3.4-3.8,3,Oct/2019/530000.0/SOLD-May/2016/417400.0/SOLD
15-killara-court-werribee-vic-3030,790000,25-Oct-2019,4,2,4,1469,m2,House,https://www.domain.com.au/15-killara-court-werribee-vic-3030-2015625505,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Separate Dining,0.9-2.7-1.7,3,Oct/2019/790000.0/SOLD-Jul/1989/70000.0/SOLD
21-yallaroo-chase-werribee-vic-3030,606000,21-Oct-2019,4,2,2,524,m2,House,https://www.domain.com.au/21-yallaroo-chase-werribee-vic-3030-2015727968,,0.8-3.2-4.3,3,Oct/2019/606000.0/SOLD-May/2016/227000.0/SOLD
35-keira-circuit-werribee-vic-3030,711000,19-Oct-2019,4,3,2,724,m2,House,https://www.domain.com.au/35-keira-circuit-werribee-vic-3030-2015672664,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.8-3.1-4.4,3,Oct/2019/711000.0/SOLD-May/2016/239000.0/SOLD
5-delmont-street-werribee-vic-3030,750000,18-Oct-2019,4,2,2,1020,m2,House,https://www.domain.com.au/5-delmont-street-werribee-vic-3030-2015348073,,1-2.6-1.5,3,Oct/2019/750000.0/SOLD-Feb/1989/52000.0/SOLD
5-hopetoun-road-werribee-vic-3030,711247,17-Oct-2019,4,2,8,1192,m2,House,https://www.domain.com.au/5-hopetoun-road-werribee-vic-3030-2015540946,Ensuite-Study-Dishwasher-Built in wardrobes-Workshop-Broadband-Air-Conditioner-Ducted Heating-Spa-Remote Garage-Outdoor Entertainment,0.8-3.1-2,3,Sep/2019/711247.0/SOLD-Oct/2005/275000.0/SOLD-Mar/2004/266000.0/SOLD
11-focal-road-werribee-vic-3030,610000,16-Oct-2019,4,2,2,483,m2,House,https://www.domain.com.au/11-focal-road-werribee-vic-3030-2015731820,,0.2-3.1-2.3,3,Oct/2019/610000.0/SOLD-Aug/2013/180500.0/SOLD
20-montpellier-drive-werribee-vic-3030,865000,15-Oct-2019,4,2,4,892,m2,House,https://www.domain.com.au/20-montpellier-drive-werribee-vic-3030-2015431309,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge-Separate Dining-Swimming Pool,0.7-1.5-1.1,3,Oct/2019/865000.0/SOLD-Jul/2008/320000.0/SOLD
46-torrens-street-werribee-vic-3030,500000,15-Oct-2019,4,1,-1,-1,None,House,https://www.domain.com.au/46-torrens-street-werribee-vic-3030-2015686192,,0.6-0.7-1,3,Oct/2019/330.0/SOLD
12-kayden-court-werribee-vic-3030,650000,09-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/12-kayden-court-werribee-vic-3030-2015707630,Ensuite,0.8-1.4-0.7,3,Oct/2019/650000.0/SOLD-Jul/2017/515000.0/SOLD-Oct/2012/190000.0/SOLD
190-tarneit-road-werribee-vic-3030,455000,09-Oct-2019,4,1,2,530,m2,House,https://www.domain.com.au/190-tarneit-road-werribee-vic-3030-2015605457,,0.7-1-1,3,Sep/2019/455000.0/SOLD
68-tindale-boulevard-werribee-vic-3030,537000,08-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/68-tindale-boulevard-werribee-vic-3030-2016022567,,0.9-3.9-3,3,Oct/2019/537000.0/SOLD-Nov/2016/234500.0/SOLD
39-centre-avenue-werribee-vic-3030,580000,08-Oct-2019,4,2,2,593,m2,House,https://www.domain.com.au/39-centre-avenue-werribee-vic-3030-2015621747,Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge,0.8-0.8-0.7,3,Oct/2019/580000.0/SOLD-Jun/2016/246000.0/SOLD-Oct/2012/250000.0/SOLD
20-satellite-drive-werribee-vic-3030,570000,08-Oct-2019,4,2,2,448,m2,House,https://www.domain.com.au/20-satellite-drive-werribee-vic-3030-2015704703,Ensuite-Outdoor Ent.-Living Areas-Built in wardrobes-Dishwasher-Ducted Cooling-Ducted Heating-Floorboards-Study,1.5-3-2.9,3,Oct/2019/570000.0/SOLD-May/2018/395.0/SOLD
11-lara-pinta-entrance-werribee-vic-3030,600000,02-Oct-2019,4,2,2,-1,None,House,https://www.domain.com.au/11-lara-pinta-entrance-werribee-vic-3030-2015296623,,1.2-3.6-2.9,3,
19-tindale-boulevard-werribee-vic-3030,660000,28-Sep-2019,4,2,2,476,m2,House,https://www.domain.com.au/19-tindale-boulevard-werribee-vic-3030-2015259339,,0.8-3.8-2.9,3,Sep/2019/660000.0/SOLD-Sep/2015/233000.0/SOLD
27-dongala-drive-werribee-vic-3030,600000,25-Sep-2019,4,2,3,532,m2,House,https://www.domain.com.au/27-dongala-drive-werribee-vic-3030-2015402036,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.3-2.3-1.2,3,Aug/2019/600000.0/SOLD-Jun/2004/223000.0/SOLD-Jul/1996/121419.0/SOLD
