"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
29-the-strand-williamstown-vic-3016,3000000,26-May-2012,4,3,4,-1,None,House,https://www.domain.com.au/29-the-strand-williamstown-vic-3016-2009636601,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Security Alarm-Secure Parking-Terrace-Balcony,0.9-1.5-1.1,3,May/2012/1100.0/SOLD-Mar/1990/3000000.0/SOLD
36-chandler-street-williamstown-vic-3016,1200000,25-May-2012,4,2,-1,438,m2,House,https://www.domain.com.au/36-chandler-street-williamstown-vic-3016-2009685044,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards,0.5-0.9-8.6,3,May/2012/1200000.0/SOLD-Apr/2004/660.0/SOLD
71-hannan-street-williamstown-vic-3016,990000,14-Apr-2012,4,2,2,-1,None,House,https://www.domain.com.au/71-hannan-street-williamstown-vic-3016-2009536100,,0.7-0.8-9.6,3,Apr/2016/1805000.0/SOLD-Apr/2013/1500000.0/SOLD-Apr/2012/990000.0/SOLD
3-caspian-terrace-williamstown-vic-3016,1025000,24-Mar-2012,4,2,3,-1,None,House,https://www.domain.com.au/3-caspian-terrace-williamstown-vic-3016-2009529313,,1-1.4-8.7,3,Mar/2012/1024999.9999999999/SOLD-Jul/1998/151000.0/SOLD-Nov/1997/151000.0/SOLD
16-railway-place-north-williamstown-vic-3016,829000,25-Feb-2012,4,2,1,500,m2,House,https://www.domain.com.au/16-railway-place-north-williamstown-vic-3016-2009461384,Close to schools-Close to shops-Close to transport-Separate Dining,0.3-0.7-10.5,3,
130-cecil-street-williamstown-vic-3016,1022000,12-Jan-2012,4,2,4,-1,None,House,https://www.domain.com.au/130-cecil-street-williamstown-vic-3016-2009419351,,0.2-0.5-10,3,Jul/2016/1735000.0/SOLD-Jan/2012/1022000.0/SOLD-Jun/1988/91000.0/SOLD
59-yarra-street-williamstown-vic-3016,1147000,19-Nov-2011,4,2,2,-1,None,House,https://www.domain.com.au/59-yarra-street-williamstown-vic-3016-2009310851,,0.6-1-8.6,3,Feb/2020/1785000.0/SOLD-Nov/2011/1147000.0/SOLD-Jun/2007/621000.0/SOLD
14-paas-place-williamstown-vic-3016,1071000,03-Sep-2011,4,2,3,-1,None,House,https://www.domain.com.au/14-paas-place-williamstown-vic-3016-2009151777,,0.7-1.3-9,3,Sep/2011/1071000.0/SOLD-Aug/2007/9055.0/SOLD-May/2001/265000.0/SOLD
214-melbourne-road-williamstown-vic-3016,1000000,04-Aug-2011,4,2,1,-1,None,House,https://www.domain.com.au/214-melbourne-road-williamstown-vic-3016-2009099553,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Swimming Pool-Air Conditioning/Heating-Secure Parking-Separate Dining-Terrace-Balcony,0.5-0.8-8.5,3,Aug/2011/1000000.0/SOLD
33-victoria-street-williamstown-vic-3016,2100000,23-Jul-2011,4,2,2,645,m2,House,https://www.domain.com.au/33-victoria-street-williamstown-vic-3016-2009065321,,0.7-1.1-9.9,3,Jul/2011/2100000.0/SOLD-Jun/2002/320.0/SOLD
33-victoria-street-williamstown-vic-3016,2100000,23-Jul-2011,4,2,2,-1,None,House,https://www.domain.com.au/33-victoria-street-williamstown-vic-3016-2009064215,,0.7-1.1-9.9,3,Jul/2011/2100000.0/SOLD-Jun/2002/320.0/SOLD
70-verdon-street-williamstown-vic-3016,1310000,23-Jul-2011,4,2,1,-1,None,House,https://www.domain.com.au/70-verdon-street-williamstown-vic-3016-2009084980,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Separate Dining-Terrace-Balcony-Hydronic heating.,0.5-0.8-9.5,3,Jul/2011/1310000.0/SOLD-Feb/1996/380000.0/SOLD
77-park-crescent-williamstown-vic-3016,837500,13-Jul-2011,4,2,4,-1,None,House,https://www.domain.com.au/77-park-crescent-williamstown-vic-3016-2008992724,,0.7-1.2-8.7,3,
50-dover-road-williamstown-vic-3016,950000,01-Jul-2011,4,1,4,-1,None,House,https://www.domain.com.au/50-dover-road-williamstown-vic-3016-2009083467,,0.7-1.3-9.2,3,Jul/2011/950000.0/SOLD
56-princes-street-williamstown-vic-3016,785000,22-Jun-2011,4,1,2,-1,None,House,https://www.domain.com.au/56-princes-street-williamstown-vic-3016-2007389784,Undercover Parking,0.4-0.9-8.7,3,Jun/2011/650.0/SOLD
37a-cecil-street-williamstown-vic-3016,925000,08-Jun-2011,4,1,1,-1,None,House,https://www.domain.com.au/37a-cecil-street-williamstown-vic-3016-2008970150,,0.7-1.1-10.7,3,
52-hannan-street-williamstown-vic-3016,999000,04-Jun-2011,4,1,1,610,m2,House,https://www.domain.com.au/52-hannan-street-williamstown-vic-3016-2008987322,,0.7-0.9-9.7,3,Jun/2011/999000.0/SOLD-Oct/1991/265000.0/SOLD
15-clough-street-williamstown-vic-3016,895000,20-May-2011,4,2,-1,-1,None,House,https://www.domain.com.au/15-clough-street-williamstown-vic-3016-2008825432,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Air Conditioning/Heating-Separate Dining,0.5-1.1-9.1,3,May/2011/895000.0/SOLD
194-osborne-street-williamstown-vic-3016,2687500,13-May-2011,4,2,4,-1,None,House,https://www.domain.com.au/194-osborne-street-williamstown-vic-3016-2008855212,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Swimming Pool-Air Conditioning/Heating-Security Alarm-Secure Parking,0.3-0.7-9.9,3,May/2011/2687500.0/SOLD-Mar/1999/660000.0/SOLD
1-roches-terrace-williamstown-vic-3016,1180000,07-May-2011,4,2,3,-1,None,House,https://www.domain.com.au/1-roches-terrace-williamstown-vic-3016-2008927255,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Air Conditioning/Heating-Security Alarm-Secure Parking-Separate Dining,0.4-1-9.3,3,May/2011/800.0/SOLD-Jul/2007/1180000.0/SOLD
23-white-street-williamstown-vic-3016,960500,07-May-2011,4,1,2,-1,None,House,https://www.domain.com.au/23-white-street-williamstown-vic-3016-2008928857,,0.6-0.9-8.5,3,May/2011/960500.0/SOLD-Sep/2009/850000.0/SOLD
35-victoria-street-williamstown-vic-3016,1450000,07-May-2011,4,3,1,-1,None,House,https://www.domain.com.au/35-victoria-street-williamstown-vic-3016-2008918533,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Air Conditioning/Heating-Security Alarm-Secure Parking-Separate Dining,0.7-1.1-9.9,3,Feb/2020/2260000.0/SOLD-May/2011/1450000.0/SOLD
2-radford-street-williamstown-vic-3016,858000,30-Apr-2011,4,2,1,-1,None,House,https://www.domain.com.au/2-radford-street-williamstown-vic-3016-2008641947,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Air Conditioning/Heating-Separate Dining-Terrace-Balcony,1.1-1.1-9.6,3,Apr/2011/858000.0/SOLD-Dec/1991/78000.0/SOLD
33-laverton-street-williamstown-vic-3016,2300000,15-Apr-2011,4,1,3,-1,None,House,https://www.domain.com.au/33-laverton-street-williamstown-vic-3016-2008873793,,0.5-0.8-9.7,3,Sep/2020/3110000.0/SOLD-May/2015/2850000.0/SOLD-Apr/2011/2300000.0/SOLD
56-verdon-street-williamstown-vic-3016,1412000,05-Apr-2011,4,2,2,505,m2,House,https://www.domain.com.au/56-verdon-street-williamstown-vic-3016-2008895140,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Swimming Pool-Air Conditioning/Heating-Security Alarm-Secure Parking-Separate Dining,0.6-0.9-9.7,3,Jan/2017/2910000.0/SOLD-Apr/2011/1412000.0/SOLD-Dec/1993/286000.0/SOLD
41a-russell-place-williamstown-vic-3016,915000,19-Mar-2011,4,3,3,-1,None,House,https://www.domain.com.au/41a-russell-place-williamstown-vic-3016-2008818288,,0.2-0.7-8.8,3,Mar/2011/915000.0/SOLD
5-mariner-street-williamstown-vic-3016,1125000,25-Feb-2011,4,2,1,-1,None,House,https://www.domain.com.au/5-mariner-street-williamstown-vic-3016-2008802713,Close to shops-Fireplace(s)-Intercom-Double Garage-Ducted vacuum system,0.8-1.4-1,3,Mar/2015/1170000.0/SOLD-Feb/2011/1125000.0/SOLD-Feb/2009/936000.0/SOLD
12-caspian-terrace-williamstown-vic-3016,1530000,24-Feb-2011,4,3,2,-1,None,House,https://www.domain.com.au/12-caspian-terrace-williamstown-vic-3016-2008815422,,1-1.4-8.7,3,Feb/2011/1530000.0/SOLD-Jun/2008/1085250.0/SOLD
171-aitken-street-williamstown-vic-3016,1410000,24-Feb-2011,4,3,2,-1,None,House,https://www.domain.com.au/171-aitken-street-williamstown-vic-3016-2008786259,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Air Conditioning/Heating-Security Alarm-Secure Parking-Separate Dining,0.5-1.3-9.7,3,Feb/2011/1410000.0/SOLD-Jul/2007/960000.0/SOLD-Jul/2003/809000.0/SOLD
2-mariner-street-williamstown-vic-3016,1200000,18-Feb-2011,4,2,2,-1,None,House,https://www.domain.com.au/2-mariner-street-williamstown-vic-3016-2008682557,,0.8-1.4-1,3,
