"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
53-kincumber-drive-croydon-vic-3136,721000,14-Aug-2019,4,2,2,874,m2,House,https://www.domain.com.au/53-kincumber-drive-croydon-vic-3136-2015496696,Air conditioning-Heating-Close to transport-Close to shops-Open Fire Place-Close to schools-Ensuite-Carpeted,0.9-1.6-12.4,3,Aug/2019/465.0/SOLD
1-the-oaks-croydon-vic-3136,790000,12-Aug-2019,4,2,1,662,m2,House,https://www.domain.com.au/1-the-oaks-croydon-vic-3136-2015434873,,0.5-1.9-11.9,3,Jul/2019/790000.0/SOLD-Aug/2010/600010.0/SOLD
36-alwyn-street-croydon-vic-3136,1050000,10-Aug-2019,4,2,2,821,m2,House,https://www.domain.com.au/36-alwyn-street-croydon-vic-3136-2015436694,Air conditioning-Heating-Built in wardrobes-Close to shops-Alarm System-Open Fire Place-Close to schools-Ensuite-Prestige Homes,0.6-2.1-11.7,3,Aug/2019/1050000.0/SOLD-Apr/1991/87000.0/SOLD-May/1989/105000.0/SOLD
9-cass-avenue-croydon-vic-3136,742500,31-Jul-2019,4,2,1,835,m2,House,https://www.domain.com.au/9-cass-avenue-croydon-vic-3136-2015440042,Ensuite-Built in wardrobes-Floorboards-Fireplace(s),1.5-1.9-12.5,3,Jul/2019/742500.0/SOLD
7-ruskin-avenue-croydon-vic-3136,722500,27-Jul-2019,4,2,2,843,m2,House,https://www.domain.com.au/7-ruskin-avenue-croydon-vic-3136-2015411621,Close to transport-Close to shops-Close to schools,0.2-2.1-11.6,3,Jul/2019/495.0/SOLD-Dec/2001/722500.0/SOLD
145-hull-road-croydon-vic-3136,700000,26-Jul-2019,4,2,2,861,m2,House,https://www.domain.com.au/145-hull-road-croydon-vic-3136-2015323108,Built in wardrobes-Floorboards-Dishwasher-Gas Ducted Heating-Outdoor Entertaining,0.9-1.1-12.9,3,Jul/2019/700000.0/SOLD
1/1-anthony-street-croydon-vic-3136,640000,26-Jul-2019,4,1,-1,395,m2,House,https://www.domain.com.au/1-1-anthony-street-croydon-vic-3136-2015376480,,0.2-0.5-9.8,3,
573-maroondah-highway-croydon-vic-3136,675000,18-Jul-2019,4,2,2,707,m2,House,https://www.domain.com.au/573-maroondah-highway-croydon-vic-3136-2015354018,Fully fenced-Secure Parking-Shed-Built in wardrobes-Dishwasher-Study-Ducted Heating-Evaporative Cooling,0.3-0.5-1.2,3,Jul/2019/675000.0/SOLD
35-plumer-street-croydon-vic-3136,576000,13-Jul-2019,4,2,2,424,m2,House,https://www.domain.com.au/35-plumer-street-croydon-vic-3136-2015383416,Built in wardrobes-Dishwasher-Heating-Floorboards-Air conditioning-Ensuite,0.5-1-2.3,3,Jul/2019/576000.0/SOLD-Dec/2009/343000.0/SOLD
289-dorset-road-croydon-vic-3136,975000,26-Jun-2019,4,2,2,-1,None,House,https://www.domain.com.au/289-dorset-road-croydon-vic-3136-2015105236,Built in wardrobes-Floorboards-Study-Merbau Entertaining Deck-Reverse Cycle Air-Conditioning-Shed,0.5-2.4-11.4,3,Jun/2019/975000.0/SOLD-Oct/2015/486000.0/SOLD-Nov/2011/400000.0/SOLD
122a-dorset-road-croydon-vic-3136,750000,21-Jun-2019,4,2,2,-1,None,House,https://www.domain.com.au/122a-dorset-road-croydon-vic-3136-2015286652,,1.6-2.1-2.2,3,Jun/2019/750000.0/SOLD-Sep/2009/420000.0/SOLD
112-mount-view-parade-croydon-vic-3136,696000,14-Jun-2019,4,1,2,-1,None,House,https://www.domain.com.au/112-mount-view-parade-croydon-vic-3136-2015240129,Air conditioning-Dishwasher-Ducted Heating-Split System AC,1.3-1.7-12.5,3,Jun/2019/696000.0/SOLD-Jul/1987/80000.0/SOLD
37-norris-circuit-croydon-vic-3136,935000,06-Jun-2019,4,3,2,540,m2,House,https://www.domain.com.au/37-norris-circuit-croydon-vic-3136-2015251887,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Formal Lounge-Terrace-Balcony,0.9-1.3-13.4,3,Jun/2019/935000.0/SOLD-Dec/2009/695.0/SOLD
13-view-street-croydon-vic-3136,646000,30-May-2019,4,1,2,470,m2,House,https://www.domain.com.au/13-view-street-croydon-vic-3136-2013329498,,0.5-1.5-12.3,3,May/2019/646000.0/SOLD-Sep/2013/425000.0/SOLD-Jul/2008/350000.0/SOLD
22-the-range-boulevard-croydon-vic-3136,825000,21-May-2019,4,3,2,-1,None,House,https://www.domain.com.au/22-the-range-boulevard-croydon-vic-3136-2015251321,,1.2-1.6-13.1,3,May/2019/825000.0/SOLD-Jan/2011/500000.0/SOLD
10-julie-road-croydon-vic-3136,595000,16-May-2019,4,1,2,423,m2,House,https://www.domain.com.au/10-julie-road-croydon-vic-3136-2015004352,,1.2-1.4-1.6,3,May/2019/595000.0/SOLD
8-marchant-court-croydon-vic-3136,788000,10-May-2019,4,2,2,659,m2,House,https://www.domain.com.au/8-marchant-court-croydon-vic-3136-2015123370,Built in wardrobes-Dishwasher-Outdoor Entertaining-Gas Ducted Heating-Evaporative Cooling,0.9-1.1-0.4,3,Apr/2019/788000.0/SOLD-Dec/1996/184000.0/SOLD-Apr/1994/59000.0/SOLD
44-maroondah-highway-croydon-vic-3136,925000,10-May-2019,4,2,2,934,m2,House,https://www.domain.com.au/44-maroondah-highway-croydon-vic-3136-2015226133,,0.3-0.5-9.9,3,May/2019/925000.0/SOLD
76-lincoln-road-croydon-vic-3136,650000,08-May-2019,4,1,1,974,m2,House,https://www.domain.com.au/76-lincoln-road-croydon-vic-3136-2014759649,,1.2-2-12.2,3,Nov/2019/655000.0/SOLD
12-carroll-avenue-croydon-vic-3136,911000,03-May-2019,4,2,2,834,m2,House,https://www.domain.com.au/12-carroll-avenue-croydon-vic-3136-2014753541,,1.6-1.8-12.7,3,Mar/2016/711000.0/SOLD-Jul/2014/550000.0/SOLD-Oct/2010/517000.0/SOLD
1-braemar-street-croydon-vic-3136,630000,01-May-2019,4,2,2,453,m2,House,https://www.domain.com.au/1-braemar-street-croydon-vic-3136-2014939022,Built in wardrobes-Floorboards-Dishwasher-Outdoor Entertaining Deck-Gas Ducted Heating-Split System Air-Con-Shed,1.1-2-12,3,
6-lyndhurst-close-croydon-vic-3136,900000,24-Apr-2019,4,2,2,659,m2,House,https://www.domain.com.au/6-lyndhurst-close-croydon-vic-3136-2015010556,,0.6-2.6-11.2,3,Apr/2019/900000.0/SOLD-Nov/2014/690000.0/SOLD-Mar/2009/295000.0/SOLD
16-wallara-crescent-croydon-vic-3136,637500,16-Apr-2019,4,2,2,855,m2,House,https://www.domain.com.au/16-wallara-crescent-croydon-vic-3136-2014146258,,0.5-0.6-2.4,3,Apr/2019/637500.0/SOLD-Jul/2016/420.0/SOLD
16-hull-road-croydon-vic-3136,650000,13-Apr-2019,4,2,2,708,m2,House,https://www.domain.com.au/16-hull-road-croydon-vic-3136-2015007907,,0.4-2.3-11.5,3,Apr/2019/650000.0/SOLD-Dec/1987/102000.0/SOLD
60-the-range-boulevard-croydon-vic-3136,940000,08-Apr-2019,4,2,2,587,m2,House,https://www.domain.com.au/60-the-range-boulevard-croydon-vic-3136-2014759666,,1.2-1.5-13.1,3,Apr/2019/940000.0/SOLD-Mar/2011/411000.0/SOLD
25-glen-avenue-croydon-vic-3136,730000,06-Apr-2019,4,2,2,1049,m2,House,https://www.domain.com.au/25-glen-avenue-croydon-vic-3136-2014999456,Built in wardrobes-Close to transport-Close to shops-Close to schools,0.7-0.8-1.2,3,Apr/2019/730000.0/SOLD-May/1995/150000.0/SOLD
1-annie-court-croydon-vic-3136,760000,05-Apr-2019,4,2,1,858,m2,House,https://www.domain.com.au/1-annie-court-croydon-vic-3136-2015025635,Laundry,1.1-1.2-13.3,3,Apr/2019/760000.0/SOLD-Jan/2007/315000.0/SOLD-Oct/1999/142000.0/SOLD
9-drewett-circuit-croydon-vic-3136,1015000,02-Apr-2019,4,2,2,-1,None,House,https://www.domain.com.au/9-drewett-circuit-croydon-vic-3136-2014926190,,1.3-1.7-13,3,Mar/2019/1014999.9999999999/SOLD-Jul/2010/354482.0/SOLD
87-kent-avenue-croydon-vic-3136,659000,01-Apr-2019,4,2,2,835,m2,House,https://www.domain.com.au/87-kent-avenue-croydon-vic-3136-2014903274,Floorboards-Dishwasher-Gas Ducted Heating-Evap. Cooling-Home Office/Studio,0.7-1.2-1.5,3,Mar/2019/659000.0/SOLD-Jul/2006/380.0/SOLD
9-yallambee-way-croydon-vic-3136,690000,28-Mar-2019,4,2,4,864,m2,House,https://www.domain.com.au/9-yallambee-way-croydon-vic-3136-2014865792,,1.1-1.6-12.4,3,Mar/2019/690000.0/SOLD-Jun/1988/116500.0/SOLD
9-sabato-street-croydon-vic-3136,685000,28-Mar-2019,4,2,1,884,m2,House,https://www.domain.com.au/9-sabato-street-croydon-vic-3136-2014974159,,0.9-1.2-12.6,3,Mar/2019/500.0/SOLD
4-park-lane-croydon-vic-3136,750000,23-Mar-2019,4,2,2,961,m2,House,https://www.domain.com.au/4-park-lane-croydon-vic-3136-2014990643,Study,1.1-1.1-1.8,3,Mar/2019/750000.0/SOLD
6-columbia-avenue-croydon-vic-3136,1037500,23-Mar-2019,4,3,3,870,m2,House,https://www.domain.com.au/6-columbia-avenue-croydon-vic-3136-2014969954,,0.5-0.7-10,3,Mar/2019/1037500.0000000001/SOLD-Jun/2014/680000.0/SOLD-Aug/1995/185000.0/SOLD
10-kitchener-road-croydon-vic-3136,750000,22-Mar-2019,4,2,2,610,m2,House,https://www.domain.com.au/10-kitchener-road-croydon-vic-3136-2014936843,,0.3-0.9-2.1,3,Mar/2019/750000.0/SOLD-May/2007/380000.0/SOLD-Apr/2006/340000.0/SOLD
80-evans-drive-croydon-vic-3136,985000,17-Mar-2019,4,2,2,-1,None,House,https://www.domain.com.au/80-evans-drive-croydon-vic-3136-2014956370,,1.3-1.5-13,3,Apr/2020/900000.0/SOLD-Mar/2019/985000.0/SOLD
8-henty-court-croydon-vic-3136,710000,16-Mar-2019,4,2,2,860,m2,House,https://www.domain.com.au/8-henty-court-croydon-vic-3136-2014952579,Built in wardrobes-Balcony / Deck-Heating-Air conditioning-Study,0.3-2.2-11.5,3,Mar/2019/710000.0/SOLD
43-sellick-drive-croydon-vic-3136,740000,12-Mar-2019,4,1,2,1032,m2,House,https://www.domain.com.au/43-sellick-drive-croydon-vic-3136-2014496920,Built in wardrobes-Dishwasher-Outdoor Entertaining Deck-Gas Ducted Heating-Split System Air-Conditioning,0.7-1.1-3.2,3,Feb/2019/740000.0/SOLD
21-hannora-crescent-croydon-vic-3136,975427,12-Mar-2019,4,2,2,747,m2,House,https://www.domain.com.au/21-hannora-crescent-croydon-vic-3136-2014942457,,0.5-0.6-0.7,3,Mar/2019/975427.0/SOLD-Nov/2003/405000.0/SOLD-Nov/1998/89000.0/SOLD
3/35-vinter-avenue-croydon-vic-3136,720000,07-Mar-2019,4,2,2,590,m2,House,https://www.domain.com.au/3-35-vinter-avenue-croydon-vic-3136-2014954308,,1-1.2-1.7,3,
7-temple-miles-road-croydon-vic-3136,1175000,07-Mar-2019,4,2,2,692,m2,House,https://www.domain.com.au/7-temple-miles-road-croydon-vic-3136-2014902032,,1.2-1.5-13.1,3,
2-lyndhurst-close-croydon-vic-3136,911000,05-Mar-2019,4,2,2,708,m2,House,https://www.domain.com.au/2-lyndhurst-close-croydon-vic-3136-2014935798,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,0.6-2.5-11.3,3,Mar/2019/911000.0/SOLD-Mar/2018/1000000.0/SOLD-Jun/2009/285000.0/SOLD
59-barclay-avenue-croydon-vic-3136,705000,05-Mar-2019,4,2,2,872,m2,House,https://www.domain.com.au/59-barclay-avenue-croydon-vic-3136-2014935782,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Formal Lounge-Separate Dining-Terrace-Balcony,0.9-1.4-3,3,Mar/2019/705000.0/SOLD-Sep/1993/118000.0/SOLD
13-alwyn-street-croydon-vic-3136,715000,05-Mar-2019,4,3,2,838,m2,House,https://www.domain.com.au/13-alwyn-street-croydon-vic-3136-2014935797,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards-Formal Lounge-Terrace-Balcony,0.5-2.3-11.6,3,Mar/2019/715000.0/SOLD
15-hannora-crescent-croydon-vic-3136,900000,02-Mar-2019,4,2,2,728,m2,House,https://www.domain.com.au/15-hannora-crescent-croydon-vic-3136-2014910975,Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm,0.6-0.6-0.7,3,Mar/2019/900000.0/SOLD-Jan/2000/105000.0/SOLD
35-webster-avenue-croydon-vic-3136,820000,18-Feb-2019,4,2,2,865,m2,House,https://www.domain.com.au/35-webster-avenue-croydon-vic-3136-2014903619,Fireplace(s)-Study-Dishwasher-Outdoor Entertaining-Gas Ducted Heating-Split System Air-Con-Intercom-Alarm,0.7-0.7-0.9,3,Feb/2019/820000.0/SOLD-Feb/2014/670000.0/SOLD-Apr/2000/300000.0/SOLD
12-mount-view-street-croydon-vic-3136,685000,18-Jan-2019,4,1,1,548,m2,House,https://www.domain.com.au/12-mount-view-street-croydon-vic-3136-2014796923,Air conditioning-Heating-Built in wardrobes,0.1-0.5-1.6,3,Jan/2019/685000.0/SOLD-Feb/2002/180000.0/SOLD
16-baddeley-circuit-croydon-vic-3136,1217500,15-Jan-2019,4,2,2,564,m2,House,https://www.domain.com.au/16-baddeley-circuit-croydon-vic-3136-2014780887,,1.6-1.8-12.7,3,Dec/2018/1217500.0/SOLD-May/2015/459000.0/SOLD
13-clegg-avenue-croydon-vic-3136,910000,18-Dec-2018,4,2,4,854,m2,House,https://www.domain.com.au/13-clegg-avenue-croydon-vic-3136-2014790280,,0.5-0.6-9.5,3,Dec/2018/910000.0/SOLD-Jan/2000/150000.0/SOLD-Aug/1998/114000.0/SOLD
16-diana-street-croydon-vic-3136,905000,11-Dec-2018,4,2,-1,837,m2,House,https://www.domain.com.au/16-diana-street-croydon-vic-3136-2014778925,Deck-Ducted Heating-Shed-Water Tank-Built in wardrobes,0.4-0.7-9.1,3,Aug/2021/1180000.0/SOLD-Dec/2018/905000.0/SOLD-Dec/1995/87000.0/SOLD
35-glen-avenue-croydon-vic-3136,982000,04-Dec-2018,4,2,4,1160,m2,House,https://www.domain.com.au/35-glen-avenue-croydon-vic-3136-2014779621,,0.7-0.9-1.1,3,Dec/2018/982000.0/SOLD-Feb/1999/247500.0/SOLD-Jun/1985/34000.0/SOLD
13-vinter-avenue-croydon-vic-3136,825000,23-Nov-2018,4,2,1,1041,m2,House,https://www.domain.com.au/13-vinter-avenue-croydon-vic-3136-2014753909,,1.2-1.3-1.6,3,Nov/2018/380.0/SOLD
23-dobbyn-road-croydon-vic-3136,835000,13-Nov-2018,4,2,2,512,m2,House,https://www.domain.com.au/23-dobbyn-road-croydon-vic-3136-2014560382,Built in wardrobes-Dishwasher-Alfresco Entertaining-Gas Ducted Heating-Evaporative Cooling,1.3-1.5-13,3,Nov/2018/835000.0/SOLD-Oct/2010/370000.0/SOLD
7-paltarra-court-croydon-vic-3136,876000,30-Oct-2018,4,2,2,867,m2,House,https://www.domain.com.au/7-paltarra-court-croydon-vic-3136-2014672788,Study,0.7-2.2-11.7,3,Oct/2018/876000.0/SOLD-Nov/2007/300.0/SOLD
10a-view-street-croydon-vic-3136,880000,22-Sep-2018,4,2,2,626,m2,House,https://www.domain.com.au/10a-view-street-croydon-vic-3136-2014599003,Built in wardrobes-Floorboards-Dishwasher-Alfresco Entertaining-Gas Ducted Heating-Split System Air-Conditioning-Shed,0.5-1.5-12.3,3,Sep/2018/880000.0/SOLD-Jun/2012/252000.0/SOLD
17-robert-court-croydon-vic-3136,730000,22-Sep-2018,4,2,4,525,m2,House,https://www.domain.com.au/17-robert-court-croydon-vic-3136-2014447501,Gas-Study-Shed-Fully fenced,0.9-1.5-13.6,3,Sep/2018/730000.0/SOLD-Apr/2012/460000.0/SOLD-Mar/2009/375000.0/SOLD
18-the-range-boulevard-croydon-vic-3136,855000,18-Sep-2018,4,3,2,400,m2,House,https://www.domain.com.au/18-the-range-boulevard-croydon-vic-3136-2014564171,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,1.2-1.6-13.1,3,Aug/2018/855000.0/SOLD-Jan/2013/512000.0/SOLD-Jun/2009/475000.0/SOLD
30-cameron-road-croydon-vic-3136,920000,08-Sep-2018,4,2,2,1088,m2,House,https://www.domain.com.au/30-cameron-road-croydon-vic-3136-2014473204,,1.2-1.4-12.9,3,Aug/2021/1205000.0/SOLD-Jun/2018/920000.0/SOLD-Feb/2011/627500.0/SOLD
4-balcombe-court-croydon-vic-3136,1010000,10-Aug-2018,4,2,2,963,m2,House,https://www.domain.com.au/4-balcombe-court-croydon-vic-3136-2014495980,Laundry,0.9-1-9.5,3,Aug/2018/1010000.0/SOLD-Jun/2011/495700.0/SOLD
7-view-street-croydon-vic-3136,830000,06-Jul-2018,4,2,2,502,m2,House,https://www.domain.com.au/7-view-street-croydon-vic-3136-2014363782,Built in wardrobes-Floorboards-Entertaining Deck-Bar-Gas Ducted Heating-Split-System Air-Conditioning-Shed,0.6-1.4-12.3,3,Jun/2018/830000.0/SOLD-Jun/1999/108000.0/SOLD-Sep/1997/95000.0/SOLD
5-ramble-crescent-croydon-vic-3136,710000,23-Jun-2018,4,2,2,318,m2,House,https://www.domain.com.au/5-ramble-crescent-croydon-vic-3136-2014398031,Close to schools-Close to shops-Close to transport,0.2-0.3-9.7,3,Jun/2018/710000.0/SOLD-Jun/1997/146000.0/SOLD
2-edward-court-croydon-vic-3136,916437,19-Jun-2018,4,2,4,866,m2,House,https://www.domain.com.au/2-edward-court-croydon-vic-3136-2014440086,Laundry,0.6-2.3-11.5,3,Jun/2018/916437.0/SOLD-Sep/1996/125000.0/SOLD-Feb/1987/91000.0/SOLD
1-clegg-avenue-croydon-vic-3136,813500,18-Jun-2018,4,2,2,469,m2,House,https://www.domain.com.au/1-clegg-avenue-croydon-vic-3136-2014261190,,0.7-0.7-9.5,3,May/2018/813500.0/SOLD-Jan/2012/505000.0/SOLD
9-morgan-avenue-croydon-vic-3136,1531000,15-Jun-2018,4,3,2,859,m2,House,https://www.domain.com.au/9-morgan-avenue-croydon-vic-3136-2014396484,Air conditioning-Heating-Close to schools-Swimming Pool,1.5-2-2,3,Jun/2018/1531000.0/SOLD-Jul/2012/439000.0/SOLD
2b-midhurst-road-croydon-vic-3136,1010000,06-Jun-2018,4,2,2,-1,None,House,https://www.domain.com.au/2b-midhurst-road-croydon-vic-3136-2014381827,,1-1.5-0.3,3,Jun/2018/1010000.0/SOLD
102-evans-drive-croydon-vic-3136,855000,01-Jun-2018,4,2,2,-1,None,House,https://www.domain.com.au/102-evans-drive-croydon-vic-3136-2014347065,,1.4-1.6-12.9,3,May/2018/855000.0/SOLD-Oct/2010/327000.0/SOLD
56-dorset-road-croydon-vic-3136,940000,08-May-2018,4,2,2,1109,m2,House,https://www.domain.com.au/56-dorset-road-croydon-vic-3136-2014501626,Air conditioning-Built in wardrobes-Alarm System-Floorboards-Study-Open Fireplace,1.3-1.8-13,3,Dec/2019/1091000.0/SOLD-Oct/2000/149200.0/SOLD
68-plymouth-road-croydon-vic-3136,1055000,03-May-2018,4,3,2,-1,None,House,https://www.domain.com.au/68-plymouth-road-croydon-vic-3136-2014306002,,0.9-1.4-0.2,3,May/2018/1055000.0/SOLD-Oct/2011/663000.0/SOLD-Mar/2007/277000.0/SOLD
3-parsons-street-croydon-vic-3136,1253000,24-Apr-2018,4,2,2,1065,m2,House,https://www.domain.com.au/3-parsons-street-croydon-vic-3136-2014280295,Outdoor Entertaining-Floorboards-Ducted Heating-Open Fireplace-Study,1.6-1.8-2.3,3,Apr/2018/1253000.0/SOLD-Feb/2015/573500.0/SOLD-Nov/1986/118500.0/SOLD
38-strathfield-parade-croydon-vic-3136,950000,19-Apr-2018,4,2,2,664,m2,House,https://www.domain.com.au/38-strathfield-parade-croydon-vic-3136-2014288770,Study,0.5-0.6-0.7,3,Apr/2018/950000.0/SOLD-Jun/2000/106000.0/SOLD-Aug/1999/89000.0/SOLD
56-strathfield-parade-croydon-vic-3136,1060000,10-Apr-2018,4,2,2,686,m2,House,https://www.domain.com.au/56-strathfield-parade-croydon-vic-3136-2014273465,,0.4-0.8-0.6,3,Apr/2018/1060000.0/SOLD-Oct/2013/730000.0/SOLD-May/2002/362500.0/SOLD
21-silverley-road-croydon-vic-3136,897000,28-Mar-2018,4,2,1,932,m2,House,https://www.domain.com.au/21-silverley-road-croydon-vic-3136-2014243390,,0.2-1.8-11.9,3,Mar/2018/897000.0/SOLD-Dec/2010/475000.0/SOLD-Sep/2001/186000.0/SOLD
2-lyndhurst-close-croydon-vic-3136,1000000,26-Mar-2018,4,2,2,708,m2,House,https://www.domain.com.au/2-lyndhurst-close-croydon-vic-3136-2014211441,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining-Terrace-Balcony,0.6-2.5-11.3,3,Mar/2019/911000.0/SOLD-Mar/2018/1000000.0/SOLD-Jun/2009/285000.0/SOLD
3-ardel-street-croydon-vic-3136,895000,19-Mar-2018,4,2,2,700,m2,House,https://www.domain.com.au/3-ardel-street-croydon-vic-3136-2014109090,,0.6-0.7-0.7,3,Jan/2018/895000.0/SOLD
10-dumosa-avenue-croydon-vic-3136,875000,19-Mar-2018,4,2,2,854,m2,House,https://www.domain.com.au/10-dumosa-avenue-croydon-vic-3136-2014110897,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.1-0.8-2.8,3,
3-eden-street-croydon-vic-3136,852000,06-Mar-2018,4,2,1,838,m2,House,https://www.domain.com.au/3-eden-street-croydon-vic-3136-2013943137,Ducted Heating-Inground Pool-Open Fireplace-Floorboards-Built in wardrobes,0.1-0.4-9.8,3,Mar/2018/852000.0/SOLD-Mar/1984/46500.0/SOLD
8-thackeray-court-croydon-vic-3136,831888,05-Mar-2018,4,2,4,863,m2,House,https://www.domain.com.au/8-thackeray-court-croydon-vic-3136-2014198533,Laundry,0.3-1.9-11.8,3,Mar/2018/450.0/SOLD
57-the-range-boulevard-croydon-vic-3136,960000,23-Feb-2018,4,2,2,570,m2,House,https://www.domain.com.au/57-the-range-boulevard-croydon-vic-3136-2014139666,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge,1.1-1.4-13.2,3,Feb/2018/960000.0/SOLD-Apr/2014/370000.0/SOLD
1/3-gretel-court-croydon-vic-3136,870000,21-Feb-2018,4,3,2,921,m2,House,https://www.domain.com.au/1-3-gretel-court-croydon-vic-3136-2013605195,Fireplace(s)-Swimming Pool-Built in wardrobes,1-1.1-13.4,3,
12-marcus-road-croydon-vic-3136,935000,19-Feb-2018,4,2,2,-1,None,House,https://www.domain.com.au/12-marcus-road-croydon-vic-3136-2014123623,Ensuite-Courtyard-Study-Dishwasher-Built in wardrobes-Rumpus Room-Floorboards-Broadband-Air-Conditioner-Ducted Heating-Split System Heating-Remote Garage-Outdoor Entertainment-Shed-Fully fenced-Water Taml,0.4-0.5-0.9,3,Apr/2018/935000.0/SOLD
4-croydon-way-croydon-vic-3136,678000,19-Feb-2018,4,2,1,995,m2,House,https://www.domain.com.au/4-croydon-way-croydon-vic-3136-2014126278,Air conditioning-Gas Heating-Self-contained unit,1.3-1.3-9.5,3,
1a-kirra-court-croydon-vic-3136,1120000,10-Feb-2018,4,2,2,863,m2,House,https://www.domain.com.au/1a-kirra-court-croydon-vic-3136-2014107712,Built in wardrobes-Floorboards-Dishwasher-Alfresco Deck-Gas Ducted Heating-Evaporative Cooling,0.7-0.8-9.2,3,Apr/2018/1120000.0/SOLD
2-rangeview-court-croydon-vic-3136,1120000,06-Feb-2018,4,2,4,2195,m2,House,https://www.domain.com.au/2-rangeview-court-croydon-vic-3136-2013974129,,0.5-1.9-11.9,3,Feb/2018/1120000.0/SOLD-Nov/1996/180000.0/SOLD
1-heathfield-court-croydon-vic-3136,812000,03-Feb-2018,4,2,1,916,m2,House,https://www.domain.com.au/1-heathfield-court-croydon-vic-3136-2014058876,Laundry,0.9-1.5-0.2,3,Feb/2018/812000.0/SOLD-Jul/1986/80000.0/SOLD
15a-todd-court-croydon-vic-3136,840000,01-Feb-2018,4,2,2,-1,None,House,https://www.domain.com.au/15a-todd-court-croydon-vic-3136-2014031291,,1-1.1-12.8,3,Jan/2018/840000.0/SOLD
45-norris-circuit-croydon-vic-3136,1060000,30-Jan-2018,4,2,2,-1,None,House,https://www.domain.com.au/45-norris-circuit-croydon-vic-3136-2014082477,Air conditioning-Balcony / Deck-Built in wardrobes-Dishwasher-Indoor Spa,1-1.3-13.3,3,Jan/2018/1060000.0/SOLD-Oct/2012/600000.0/SOLD-Oct/2009/307000.0/SOLD
44-norris-circuit-croydon-vic-3136,1020000,27-Jan-2018,4,2,2,540,m2,House,https://www.domain.com.au/44-norris-circuit-croydon-vic-3136-2014108328,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Swimming Pool,1-1.3-13.3,3,Jan/2018/1020000.0/SOLD-Mar/2010/285000.0/SOLD
7-millard-street-croydon-vic-3136,815000,22-Jan-2018,4,2,2,-1,None,House,https://www.domain.com.au/7-millard-street-croydon-vic-3136-2014027841,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,1.2-1.4-13.1,3,Jan/2018/815000.0/SOLD-May/2010/630.0/SOLD
81-bayswater-road-croydon-vic-3136,790000,22-Dec-2017,4,2,2,828,m2,House,https://www.domain.com.au/81-bayswater-road-croydon-vic-3136-2014056974,Fireplace(s)-Floorboards-Entertaining Deck-Bungalow-Gas Ducted Heating and Cooling-Alarm,1.2-1.7-9.3,3,Dec/2017/790000.0/SOLD-Aug/2009/362000.0/SOLD
167-maroondah-highway-croydon-vic-3136,820000,16-Dec-2017,4,2,2,858,m2,House,https://www.domain.com.au/167-maroondah-highway-croydon-vic-3136-2014027174,,0.9-1.4-1.6,3,Dec/2017/820000.0/SOLD-Dec/2003/310000.0/SOLD-May/1988/142000.0/SOLD
9-gum-tree-close-croydon-vic-3136,780000,16-Dec-2017,4,2,2,874,m2,House,https://www.domain.com.au/9-gum-tree-close-croydon-vic-3136-2014024311,Fireplace(s)-Dishwasher-Covered Deck-Split System Heating and Cooling,0.2-0.6-2.8,3,Dec/2017/780000.0/SOLD
24a-&-24b-norman-road-croydon-vic-3136,755000,14-Dec-2017,4,2,3,1001,m2,House,https://www.domain.com.au/24a-24b-norman-road-croydon-vic-3136-2013949342,Built in wardrobes-Floorboards-Dishwasher-Covered Patio-Gas Ducted Heating-Evaporative Cooling,0.6-0.8-0.7,3,
34-ruskin-avenue-croydon-vic-3136,695000,13-Dec-2017,4,2,2,655,m2,House,https://www.domain.com.au/34-ruskin-avenue-croydon-vic-3136-2013925615,,0.1-1.9-11.8,3,Feb/2021/780000.0/SOLD-Nov/2017/460.0/SOLD
92-lincoln-road-croydon-vic-3136,775000,12-Dec-2017,4,2,1,413,m2,House,https://www.domain.com.au/92-lincoln-road-croydon-vic-3136-2013998763,,1.2-1.9-12.3,3,Dec/2017/775000.0/SOLD-Mar/2015/540000.0/SOLD
