"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
51-marlborough-crescent-hoppers-crossing-vic-3029,505000,18-Mar-2019,3,2,2,569,m2,House,https://www.domain.com.au/51-marlborough-crescent-hoppers-crossing-vic-3029-2014952146,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.7-2.1-0.9,3,Mar/2019/505000.0/SOLD-Sep/2003/205000.0/SOLD-Jan/2000/98000.0/SOLD
14-cumming-drive-hoppers-crossing-vic-3029,465000,13-Mar-2019,3,1,1,606,m2,House,https://www.domain.com.au/14-cumming-drive-hoppers-crossing-vic-3029-2015001611,nan,0.5-0.7-1,3,Mar/2019/465000.0/SOLD-Oct/2007/290.0/SOLD
131-kingston-boulevard-hoppers-crossing-vic-3029,520000,12-Mar-2019,3,2,1,-1,None,House,https://www.domain.com.au/131-kingston-boulevard-hoppers-crossing-vic-3029-2014962524,nan,1.5-2-3.7,3,Mar/2019/520001.0/SOLD-Nov/1996/40000.0/SOLD
1/91-mossfiel-drive-hoppers-crossing-vic-3029,445000,11-Mar-2019,3,1,1,333,m2,House,https://www.domain.com.au/1-91-mossfiel-drive-hoppers-crossing-vic-3029-2014920865,Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards,0.4-0.5-0.5,3,
19-julier-crescent-hoppers-crossing-vic-3029,550000,10-Mar-2019,3,1,5,600,m2,House,https://www.domain.com.au/19-julier-crescent-hoppers-crossing-vic-3029-2014911908,Pergola-Polished Floorboards-Fireplace(s)-Workshop-Air conditioning-Fully fenced-Living Areas-Built in wardrobes-Dishwasher-Ducted Heating,0.5-0.7-0.8,3,Mar/2019/550000.0/SOLD-Jun/2004/200000.0/SOLD-Nov/1999/105000.0/SOLD
11-lantana-avenue-hoppers-crossing-vic-3029,505000,06-Mar-2019,3,1,2,547,m2,House,https://www.domain.com.au/11-lantana-avenue-hoppers-crossing-vic-3029-2014908398,Air conditioning-Secure Parking,0.7-1.4-0.4,3,Feb/2019/505000.0/SOLD
57-willmott-drive-hoppers-crossing-vic-3029,512000,06-Mar-2019,3,2,1,579,m2,House,https://www.domain.com.au/57-willmott-drive-hoppers-crossing-vic-3029-2014931297,Pergola-Ducted Heating-Evaporative Cooling-Shed/Workshop,0.4-1.6-0.7,3,Mar/2019/512000.0/SOLD-Mar/2009/259000.0/SOLD-Jul/1989/125000.0/SOLD
120-kingston-boulevard-hoppers-crossing-vic-3029,575000,05-Mar-2019,3,2,2,666,m2,House,https://www.domain.com.au/120-kingston-boulevard-hoppers-crossing-vic-3029-2014931948,nan,1.5-1.9-1.9,3,Feb/2019/575000.0/SOLD-May/2002/222000.0/SOLD-Nov/1998/50300.0/SOLD
6-torana-court-hoppers-crossing-vic-3029,491000,04-Mar-2019,3,1,3,546,m2,House,https://www.domain.com.au/6-torana-court-hoppers-crossing-vic-3029-2014947845,Deck-Fully fenced-Outdoor Entertainment Area-Secure Parking-Built in wardrobes-Floorboards-Ducted Heating-Evaporative Cooling-Gas Heating,0.8-1.4-0.3,3,Mar/2019/491000.0/SOLD-Sep/2009/180000.0/SOLD-Sep/1996/97000.0/SOLD
1-clansman-close-hoppers-crossing-vic-3029,580000,04-Mar-2019,3,2,2,724,m2,House,https://www.domain.com.au/1-clansman-close-hoppers-crossing-vic-3029-2014959843,Air conditioning-Heating-Built in wardrobes-Close to transport-Close to shops-Close to schools-Ensuite-Study,1.6-3.5-1.9,3,Mar/2019/400.0/SOLD-May/2008/580000.0/SOLD
149-heaths-road-hoppers-crossing-vic-3029,620000,27-Feb-2019,3,2,3,591,m2,House,https://www.domain.com.au/149-heaths-road-hoppers-crossing-vic-3029-2014938993,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.5-0.9-0.5,3,Feb/2019/620000.0/SOLD-Nov/1996/35000.0/SOLD
6-foley-court-hoppers-crossing-vic-3029,475000,27-Feb-2019,3,1,2,460,m2,House,https://www.domain.com.au/6-foley-court-hoppers-crossing-vic-3029-2014890853,nan,0.9-1.4-1.8,3,Feb/2019/475000.0/SOLD-Aug/2006/200500.0/SOLD
3-canberra-avenue-hoppers-crossing-vic-3029,495000,23-Feb-2019,3,1,2,580,m2,House,https://www.domain.com.au/3-canberra-avenue-hoppers-crossing-vic-3029-2014809951,nan,0.6-1.5-0.4,3,Feb/2019/400.0/SOLD
7-cation-avenue-hoppers-crossing-vic-3029,492000,20-Feb-2019,3,1,3,615,m2,House,https://www.domain.com.au/7-cation-avenue-hoppers-crossing-vic-3029-2014879803,nan,0.6-1-1.1,3,Feb/2019/492000.0/SOLD-Apr/2015/312500.0/SOLD-Nov/2003/204000.0/SOLD
7-virgilia-drive-hoppers-crossing-vic-3029,455000,19-Feb-2019,3,2,2,650,m2,House,https://www.domain.com.au/7-virgilia-drive-hoppers-crossing-vic-3029-2014824700,nan,0.5-0.9-1.1,3,Jan/2019/350.0/SOLD
23-courtney-avenue-hoppers-crossing-vic-3029,450000,18-Feb-2019,3,1,2,534,m2,House,https://www.domain.com.au/23-courtney-avenue-hoppers-crossing-vic-3029-2014811170,nan,0.7-1.2-1.8,3,Feb/2019/450000.0/SOLD
12-clearview-court-hoppers-crossing-vic-3029,465000,13-Feb-2019,3,1,2,-1,None,House,https://www.domain.com.au/12-clearview-court-hoppers-crossing-vic-3029-2014919995,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.8-1.1-1.8,3,Feb/2019/465000.0/SOLD-Dec/2014/300000.0/SOLD-Feb/2005/218000.0/SOLD
17-penny-crescent-hoppers-crossing-vic-3029,610000,12-Feb-2019,3,2,2,580,m2,House,https://www.domain.com.au/17-penny-crescent-hoppers-crossing-vic-3029-2014931701,nan,0.5-0.6-2.1,3,Feb/2019/610000.0/SOLD-Dec/2006/262002.0/SOLD-May/2001/56750.0/SOLD
16-quarrion-court-hoppers-crossing-vic-3029,500000,11-Feb-2019,3,2,2,576,m2,House,https://www.domain.com.au/16-quarrion-court-hoppers-crossing-vic-3029-2014704657,Ensuite,0.8-1.5-1.8,3,Dec/2018/500000.0/SOLD-Aug/2016/415000.0/SOLD-Jul/2007/247150.0/SOLD
49-bourke-crescent-hoppers-crossing-vic-3029,480000,09-Feb-2019,3,2,2,603,m2,House,https://www.domain.com.au/49-bourke-crescent-hoppers-crossing-vic-3029-2014927202,nan,0.8-0.9-0.6,3,Feb/2019/480000.0/SOLD-Sep/1985/21500.0/SOLD
29-alexandra-avenue-hoppers-crossing-vic-3029,531000,05-Feb-2019,3,2,2,636,m2,House,https://www.domain.com.au/29-alexandra-avenue-hoppers-crossing-vic-3029-2014835250,nan,1.7-3.4-2,3,Dec/2018/531000.0/SOLD-Apr/2007/234000.0/SOLD
18-palmer-court-hoppers-crossing-vic-3029,541000,04-Feb-2019,3,2,2,600,m2,House,https://www.domain.com.au/18-palmer-court-hoppers-crossing-vic-3029-2014900030,Study,0.9-1.5-1.6,3,Feb/2019/541000.0/SOLD-Oct/2013/305000.0/SOLD-Jan/1984/12900.0/SOLD
54-mossfiel-drive-hoppers-crossing-vic-3029,480500,04-Feb-2019,3,1,2,585,m2,House,https://www.domain.com.au/54-mossfiel-drive-hoppers-crossing-vic-3029-2014848104,Air conditioning-Secure Parking-Gas,0.2-0.3-0.3,3,Jan/2019/480500.0/SOLD-Oct/2005/173000.0/SOLD-Oct/1999/89000.0/SOLD
11-stagecoach-close-hoppers-crossing-vic-3029,480000,04-Feb-2019,3,2,2,532,m2,House,https://www.domain.com.au/11-stagecoach-close-hoppers-crossing-vic-3029-2014807152,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge-Separate Dining,0.7-1.5-2.3,3,Jan/2019/480000.0/SOLD-Oct/2002/199000.0/SOLD-Sep/1996/37000.0/SOLD
21-jasmine-close-hoppers-crossing-vic-3029,700000,02-Feb-2019,3,2,2,752,m2,House,https://www.domain.com.au/21-jasmine-close-hoppers-crossing-vic-3029-2014733053,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite-Alarm System,1.5-1.7-3.4,3,Feb/2019/700000.0/SOLD-Jun/2002/277500.0/SOLD-Jan/1999/42500.0/SOLD
23-angela-drive-hoppers-crossing-vic-3029,500000,29-Jan-2019,3,1,4,740,m2,House,https://www.domain.com.au/23-angela-drive-hoppers-crossing-vic-3029-2014856168,nan,0.4-1.7-1.8,3,Jan/2019/500000.0/SOLD-Jun/2011/340.0/SOLD
15-bellbridge-drive-hoppers-crossing-vic-3029,500000,24-Jan-2019,3,1,2,552,m2,House,https://www.domain.com.au/15-bellbridge-drive-hoppers-crossing-vic-3029-2014730800,nan,0.7-0.9-1.2,3,Jan/2019/500000.0/SOLD
4-symons-avenue-hoppers-crossing-vic-3029,490000,24-Jan-2019,3,1,4,603,m2,House,https://www.domain.com.au/4-symons-avenue-hoppers-crossing-vic-3029-2014746824,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Formal Lounge-Separate Dining,0.8-1-1,3,Jan/2019/490000.0/SOLD-Feb/1989/32900.0/SOLD
61-whitsunday-drive-hoppers-crossing-vic-3029,440000,22-Jan-2019,3,1,1,560,m2,House,https://www.domain.com.au/61-whitsunday-drive-hoppers-crossing-vic-3029-2014804028,nan,0.7-1-1.4,3,Dec/2018/440000.0/SOLD-Jun/2011/289900.0/SOLD-Sep/2002/144000.0/SOLD
37-mossfiel-drive-hoppers-crossing-vic-3029,500000,22-Jan-2019,3,1,3,628,m2,House,https://www.domain.com.au/37-mossfiel-drive-hoppers-crossing-vic-3029-2014706265,nan,0.3-0.4-0.3,3,Jan/2019/500000.0/SOLD
20-grevillea-crescent-hoppers-crossing-vic-3029,485000,16-Jan-2019,3,1,4,644,m2,House,https://www.domain.com.au/20-grevillea-crescent-hoppers-crossing-vic-3029-2014869404,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.7-2.2-1.3,3,Aug/2021/560000.0/SOLD-Jan/2019/485000.0/SOLD
5-noonan-road-hoppers-crossing-vic-3029,430000,15-Jan-2019,3,1,2,590,m2,House,https://www.domain.com.au/5-noonan-road-hoppers-crossing-vic-3029-2014825448,nan,0.5-1.9-0.4,3,Dec/2018/340.0/SOLD-Dec/2008/430000.0/SOLD
1-taree-court-hoppers-crossing-vic-3029,440000,15-Jan-2019,3,1,2,545,m2,House,https://www.domain.com.au/1-taree-court-hoppers-crossing-vic-3029-2014795665,nan,0.5-1.5-0.5,3,Dec/2018/440000.0/SOLD-May/1994/88000.0/SOLD
29-nicklaus-drive-hoppers-crossing-vic-3029,495000,10-Jan-2019,3,2,1,530,m2,House,https://www.domain.com.au/29-nicklaus-drive-hoppers-crossing-vic-3029-2014809178,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite,0.7-1.3-1.9,3,Jan/2019/495000.0/SOLD-Apr/2002/165000.0/SOLD-Mar/1989/44500.0/SOLD
13-bronson-circuit-hoppers-crossing-vic-3029,452000,07-Jan-2019,3,2,1,-1,None,House,https://www.domain.com.au/13-bronson-circuit-hoppers-crossing-vic-3029-2014702901,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite,0.3-1.1-1.3,3,Dec/2018/452000.0/SOLD-Feb/2014/320000.0/SOLD
91-virgilia-drive-hoppers-crossing-vic-3029,560000,05-Jan-2019,3,2,4,651,m2,House,https://www.domain.com.au/91-virgilia-drive-hoppers-crossing-vic-3029-2014594783,nan,0.5-1.4-1.7,3,Jan/2019/560000.0/SOLD-Sep/2001/182000.0/SOLD-Feb/1990/190000.0/SOLD
14-rodney-crt-hoppers-crossing-vic-3029,485000,01-Jan-2019,3,2,3,530,m2,House,https://www.domain.com.au/14-rodney-crt-hoppers-crossing-vic-3029-2014647910,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,0.4-1.1-1.7,3,
7-alabama-close-hoppers-crossing-vic-3029,527000,19-Dec-2018,3,2,2,628,m2,House,https://www.domain.com.au/7-alabama-close-hoppers-crossing-vic-3029-2014648186,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Formal Lounge,1.7-3.4-1.9,3,Nov/2018/527000.0/SOLD-Oct/2002/192000.0/SOLD-May/1997/38500.0/SOLD
135-heaths-road-hoppers-crossing-vic-3029,570000,17-Dec-2018,3,1,2,584,m2,House,https://www.domain.com.au/135-heaths-road-hoppers-crossing-vic-3029-2016700911,nan,0.5-0.9-0.6,3,Oct/2018/570000.0/SOLD-Mar/1997/72000.0/SOLD
24-alsace-avenue-hoppers-crossing-vic-3029,565000,17-Dec-2018,3,2,2,542,m2,House,https://www.domain.com.au/24-alsace-avenue-hoppers-crossing-vic-3029-2014781626,nan,0.3-1-1.2,3,Dec/2018/380.0/SOLD
44-warrenwood-avenue-hoppers-crossing-vic-3029,595000,16-Dec-2018,3,2,4,570,m2,House,https://www.domain.com.au/44-warrenwood-avenue-hoppers-crossing-vic-3029-2014812678,nan,0.2-1.4-1.1,3,Feb/2019/595000.0/SOLD
1/160-kingston-boulevard-hoppers-crossing-vic-3029,424000,11-Dec-2018,3,1,1,296,m2,House,https://www.domain.com.au/1-160-kingston-boulevard-hoppers-crossing-vic-3029-2014824609,nan,1.5-2.1-3.9,3,
6-don-avenue-hoppers-crossing-vic-3029,530000,10-Dec-2018,3,1,4,-1,None,House,https://www.domain.com.au/6-don-avenue-hoppers-crossing-vic-3029-2014772577,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.4-0.5-0.2,3,Dec/2018/530000.0/SOLD-Nov/2004/179000.0/SOLD-Aug/1991/85000.0/SOLD
40-wilmington-avenue-hoppers-crossing-vic-3029,520000,08-Dec-2018,3,2,4,530,m2,House,https://www.domain.com.au/40-wilmington-avenue-hoppers-crossing-vic-3029-2014723731,Built in wardrobes-Close to schools-Close to shops-Close to transport-Alarm System-Courtyard-Remote Garage-Shed,0.5-1.1-2.3,3,Dec/2018/520000.0/SOLD-Dec/2008/330.0/SOLD
12-snead-close-hoppers-crossing-vic-3029,535000,06-Dec-2018,3,2,2,543,m2,House,https://www.domain.com.au/12-snead-close-hoppers-crossing-vic-3029-2014764985,nan,1-1.3-1.7,3,Dec/2018/535000.0/SOLD
27-moffatt-crescent-hoppers-crossing-vic-3029,430000,06-Dec-2018,3,1,2,-1,None,House,https://www.domain.com.au/27-moffatt-crescent-hoppers-crossing-vic-3029-2014772557,nan,0.6-0.8-0.8,3,Dec/2018/430000.0/SOLD
15-mcmurray-crescent-hoppers-crossing-vic-3029,580000,03-Dec-2018,3,2,2,716,m2,House,https://www.domain.com.au/15-mcmurray-crescent-hoppers-crossing-vic-3029-2014667121,Air conditioning-Ensuite,0.3-1.1-1.5,3,Nov/2018/580000.0/SOLD-May/2001/220.0/SOLD
14-16-bindowan-drive-hoppers-crossing-vic-3029,1620000,03-Dec-2018,3,2,4,8072,m2,House,https://www.domain.com.au/14-16-bindowan-drive-hoppers-crossing-vic-3029-2014763251,nan,0.9-1-1.8,3,Nov/2018/480.0/SOLD-Jun/1983/1620000.0/SOLD
11-marlborough-crescent-hoppers-crossing-vic-3029,505000,01-Dec-2018,3,1,1,575,m2,House,https://www.domain.com.au/11-marlborough-crescent-hoppers-crossing-vic-3029-2014764784,nan,0.8-2-0.8,3,Dec/2018/505000.0/SOLD-Aug/2009/275000.0/SOLD
3-waterside-close-hoppers-crossing-vic-3029,530000,30-Nov-2018,3,2,2,600,m2,House,https://www.domain.com.au/3-waterside-close-hoppers-crossing-vic-3029-2014751595,Study,1.4-2.1-4,3,Nov/2018/530000.0/SOLD-Nov/1997/117000.0/SOLD-Mar/1997/34950.0/SOLD
31-symons-avenue-hoppers-crossing-vic-3029,450000,29-Nov-2018,3,1,1,310,m2,House,https://www.domain.com.au/31-symons-avenue-hoppers-crossing-vic-3029-2014686174,nan,0.7-0.8-1,3,Nov/2018/450000.0/SOLD-Mar/1989/36500.0/SOLD
72-grevillea-crescent-hoppers-crossing-vic-3029,575000,28-Nov-2018,3,2,2,700,m2,House,https://www.domain.com.au/72-grevillea-crescent-hoppers-crossing-vic-3029-2014797747,nan,0.8-2.3-0.9,3,Nov/2018/575000.0/SOLD-Nov/2013/382000.0/SOLD-Aug/1991/38000.0/SOLD
13-the-court-hoppers-crossing-vic-3029,388000,27-Nov-2018,3,1,2,-1,None,House,https://www.domain.com.au/13-the-court-hoppers-crossing-vic-3029-2014726123,Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Formal Lounge,0.8-1.2-0.8,3,Nov/2018/388000.0/SOLD
19-moffatt-crescent-hoppers-crossing-vic-3029,480000,21-Nov-2018,3,1,1,577,m2,House,https://www.domain.com.au/19-moffatt-crescent-hoppers-crossing-vic-3029-2014618418,nan,0.6-0.8-0.8,3,Oct/2018/480000.0/SOLD
21-sunbird-crescent-hoppers-crossing-vic-3029,555555,19-Nov-2018,3,2,1,645,m2,House,https://www.domain.com.au/21-sunbird-crescent-hoppers-crossing-vic-3029-2014723454,nan,0.2-1.5-2,3,Nov/2018/555555.0/SOLD-Jun/2011/290000.0/SOLD-Oct/2010/290000.0/SOLD
10-symons-avenue-hoppers-crossing-vic-3029,520000,13-Nov-2018,3,2,3,603,m2,House,https://www.domain.com.au/10-symons-avenue-hoppers-crossing-vic-3029-2014730323,nan,0.7-0.9-1.1,3,Nov/2018/520000.0/SOLD
12-crofton-court-hoppers-crossing-vic-3029,785000,10-Nov-2018,3,2,6,1170,m2,House,https://www.domain.com.au/12-crofton-court-hoppers-crossing-vic-3029-2014645416,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite-Alarm System-Study,0.6-0.9-1.1,3,Nov/2018/785000.0/SOLD-Jun/2003/265000.0/SOLD
25-mccormack-crescent-hoppers-crossing-vic-3029,619000,10-Nov-2018,3,1,4,937,m2,House,https://www.domain.com.au/25-mccormack-crescent-hoppers-crossing-vic-3029-2014713334,nan,0.8-0.8-0.4,3,Nov/2018/619000.0/SOLD-Nov/1993/115000.0/SOLD
25-eleanor-drive-hoppers-crossing-vic-3029,650545,05-Nov-2018,3,2,3,672,m2,House,https://www.domain.com.au/25-eleanor-drive-hoppers-crossing-vic-3029-2014708438,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Formal Lounge-Separate Dining,0.3-0.8-1.9,3,Oct/2018/650545.0/SOLD-Jun/2010/450000.0/SOLD-Jan/2000/58500.0/SOLD
52-barber-dr-hoppers-crossing-vic-3029,705000,03-Nov-2018,3,3,4,848,m2,House,https://www.domain.com.au/52-barber-dr-hoppers-crossing-vic-3029-2014602905,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Separate Dining-Terrace-Balcony,0.4-1.4-1.5,3,Nov/2018/450.0/SOLD
28-dennison-avenue-hoppers-crossing-vic-3029,515000,02-Nov-2018,3,2,3,542,m2,House,https://www.domain.com.au/28-dennison-avenue-hoppers-crossing-vic-3029-2014706059,nan,0.7-1-1.6,3,Nov/2018/515000.0/SOLD-Jan/2007/195000.0/SOLD-Jul/2003/180000.0/SOLD
2-chardonnay-place-hoppers-crossing-vic-3029,465000,02-Nov-2018,3,1,1,565,m2,House,https://www.domain.com.au/2-chardonnay-place-hoppers-crossing-vic-3029-2014573754,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport,0.3-1-1.2,3,Nov/2018/360.0/SOLD-Feb/2017/465000.0/SOLD
14-churchill-court-hoppers-crossing-vic-3029,466000,29-Oct-2018,3,1,2,-1,None,House,https://www.domain.com.au/14-churchill-court-hoppers-crossing-vic-3029-2014671278,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden,0.6-1.2-1,3,Oct/2018/466000.0/SOLD-Jun/2012/260000.0/SOLD-Oct/1994/102000.0/SOLD
17-sandleford-way-hoppers-crossing-vic-3029,472000,28-Oct-2018,3,2,4,-1,None,House,https://www.domain.com.au/17-sandleford-way-hoppers-crossing-vic-3029-2014714583,Close to schools-Close to shops-Close to transport-Alarm System-Built in wardrobes-Alarm/Security System-Convenient location-Ducted Heating-Living Areas-Ducted Cooling-Side Access,0.9-1.5-1.8,3,Oct/2018/350.0/SOLD
63-dowling-avenue-hoppers-crossing-vic-3029,594260,28-Oct-2018,3,2,2,726,m2,House,https://www.domain.com.au/63-dowling-avenue-hoppers-crossing-vic-3029-2014696163,Close to schools-Close to shops-Close to transport-Convenient location,0.3-0.8-1.7,3,Oct/2018/380.0/SOLD
6-sheeprun-place-hoppers-crossing-vic-3029,520000,26-Oct-2018,3,2,2,540,m2,House,https://www.domain.com.au/6-sheeprun-place-hoppers-crossing-vic-3029-2014674530,nan,0.8-1.5-2.4,3,Oct/2018/330.0/SOLD
1-westmill-drive-hoppers-crossing-vic-3029,575000,26-Oct-2018,3,2,2,652,m2,House,https://www.domain.com.au/1-westmill-drive-hoppers-crossing-vic-3029-2014713232,nan,0.9-1.9-2.1,3,Oct/2018/575000.0/SOLD-Jun/1993/44500.0/SOLD
51-bronson-circuit-hoppers-crossing-vic-3029,500000,25-Oct-2018,3,2,1,-1,None,House,https://www.domain.com.au/51-bronson-circuit-hoppers-crossing-vic-3029-2014695184,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite,0.2-1.2-1.3,3,Jan/2021/505000.0/SOLD-Oct/2018/500000.0/SOLD-Mar/2010/310000.0/SOLD
21-dyer-street-hoppers-crossing-vic-3029,455000,25-Oct-2018,3,1,2,577,m2,House,https://www.domain.com.au/21-dyer-street-hoppers-crossing-vic-3029-2014611972,nan,0.2-0.4-0.4,3,Oct/2018/455000.0/SOLD
193-morris-road-hoppers-crossing-vic-3029,520000,23-Oct-2018,3,1,4,630,m2,House,https://www.domain.com.au/193-morris-road-hoppers-crossing-vic-3029-2014682981,Built in wardrobes-Floorboards-Air-Conditioner-Shed-Fully fenced,0.7-0.8-1.4,3,Oct/2018/340.0/SOLD-Mar/1995/520000.0/SOLD
31-reserve-road-hoppers-crossing-vic-3029,510000,18-Oct-2018,3,1,2,533,m2,House,https://www.domain.com.au/31-reserve-road-hoppers-crossing-vic-3029-2014622624,Air conditioning-3 Builtin wardrobes-Secure Parking,0.3-1.1-1.7,3,Sep/2018/510000.0/SOLD-Oct/2007/225000.0/SOLD-Oct/1996/112000.0/SOLD
2-cumming-drive-hoppers-crossing-vic-3029,471000,17-Oct-2018,3,1,-1,-1,None,House,https://www.domain.com.au/2-cumming-drive-hoppers-crossing-vic-3029-2014673739,Built in wardrobes-Close to schools-Close to shops-Close to transport,0.4-0.6-1,3,Oct/2018/471000.0/SOLD-Oct/2002/162000.0/SOLD-Sep/1991/97500.0/SOLD
39-bronson-circuit-hoppers-crossing-vic-3029,465000,09-Oct-2018,3,2,2,-1,None,House,https://www.domain.com.au/39-bronson-circuit-hoppers-crossing-vic-3029-2014567736,nan,0.2-1.2-1.4,3,Sep/2018/465000.0/SOLD
11-macedon-street-hoppers-crossing-vic-3029,527007,09-Oct-2018,3,1,4,559,m2,House,https://www.domain.com.au/11-macedon-street-hoppers-crossing-vic-3029-2014644303,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport,0.6-0.7-1.2,3,Oct/2018/527007.0/SOLD
29-melaleuca-drive-hoppers-crossing-vic-3029,476000,08-Oct-2018,3,1,2,650,m2,House,https://www.domain.com.au/29-melaleuca-drive-hoppers-crossing-vic-3029-2014615453,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden,0.5-1.1-1.8,3,Sep/2018/476000.0/SOLD-Mar/2000/200.0/SOLD
13-kathleen-crescent-hoppers-crossing-vic-3029,515000,02-Oct-2018,3,1,2,560,m2,House,https://www.domain.com.au/13-kathleen-crescent-hoppers-crossing-vic-3029-2014634673,Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden,0.7-1.9-0.7,3,Sep/2018/515000.0/SOLD-Jan/2009/268000.0/SOLD-Feb/1994/105000.0/SOLD
7-goodwin-close-hoppers-crossing-vic-3029,700000,27-Sep-2018,3,2,4,1257,m2,House,https://www.domain.com.au/7-goodwin-close-hoppers-crossing-vic-3029-2014627888,Air conditioning-Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ensuite,0.7-1.8-1.8,3,Aug/2020/755000.0/SOLD-Sep/2018/700000.0/SOLD-Jan/2008/405000.0/SOLD
115-pannam-drive-hoppers-crossing-vic-3029,465000,27-Sep-2018,3,1,1,-1,None,House,https://www.domain.com.au/115-pannam-drive-hoppers-crossing-vic-3029-2014557466,nan,0.3-0.4-0.5,3,Sep/2018/465000.0/SOLD
