"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
11-quinlan-court-werribee-vic-3030,790000,20-Aug-2021,4,2,2,685,m2,House,https://www.domain.com.au/11-quinlan-court-werribee-vic-3030-2017098799,nan,0.6-0.8-1.6,3,Jul/2021/790000.0/SOLD-May/2004/375000.0/SOLD-May/1996/48000.0/SOLD
8-aspera-drive-werribee-vic-3030,905000,19-Aug-2021,4,2,2,-1,None,House,https://www.domain.com.au/8-aspera-drive-werribee-vic-3030-2017158064,Secure Parking*-Swimming Pool*-Heating*-Garden*-Balcony / Deck*-Study,0.7-3.7-2.8,3,Aug/2021/905000.0/SOLD-Nov/2015/245000.0/SOLD
3-arable-street-werribee-vic-3030,675000,19-Aug-2021,4,2,2,375,m2,House,https://www.domain.com.au/3-arable-street-werribee-vic-3030-2017033211,nan,0.3-2.9-2.2,3,Jun/2021/675000.0/SOLD-Oct/2013/155000.0/SOLD
113-flemington-crescent-werribee-vic-3030,500000,13-Aug-2021,4,2,2,-1,None,House,https://www.domain.com.au/113-flemington-crescent-werribee-vic-3030-2017221106,nan,0.5-2.6-1.6,3,Aug/2021/500000.0/SOLD
12-hawkesbury-road-werribee-vic-3030,595000,12-Aug-2021,4,2,1,647,m2,House,https://www.domain.com.au/12-hawkesbury-road-werribee-vic-3030-2017086080,nan,0.6-0.9-1.1,3,Jul/2021/595000.0/SOLD-Jun/1986/22000.0/SOLD
36-jindalee-way-werribee-vic-3030,551000,12-Aug-2021,4,2,2,-1,None,House,https://www.domain.com.au/36-jindalee-way-werribee-vic-3030-2017062075,Secure Parking*-Heating*-Dishwasher*-Garden*,0.6-2.9-4.4,3,Aug/2021/551000.0/SOLD-Apr/2017/360.0/SOLD
30-tiverton-terrace-werribee-vic-3030,650000,12-Aug-2021,4,2,2,493,m2,House,https://www.domain.com.au/30-tiverton-terrace-werribee-vic-3030-2017113734,nan,1-3.5-2.3,3,Jul/2021/650000.0/SOLD-Feb/2018/400.0/SOLD
15-chestnut-grove-werribee-vic-3030,550000,11-Aug-2021,4,2,2,587,m2,House,https://www.domain.com.au/15-chestnut-grove-werribee-vic-3030-2016998094,Gas*-Heating*-Dishwasher*-Shed*-Garden*-Built in wardrobes-Separate Dining Room-Secure Parking-Solar panels,1.1-1.5-1.5,3,Aug/2021/550000.0/SOLD-Oct/2014/385000.0/SOLD-Mar/2002/61900.0/SOLD
10-duclair-avenue-werribee-vic-3030,560000,06-Aug-2021,4,2,2,-1,None,House,https://www.domain.com.au/10-duclair-avenue-werribee-vic-3030-2016594860,Secure Parking,1.6-4-4.8,3,Jul/2021/560000.0/SOLD-Oct/2017/252000.0/SOLD
52-golden-avenue-werribee-vic-3030,700000,04-Aug-2021,4,2,2,729,m2,House,https://www.domain.com.au/52-golden-avenue-werribee-vic-3030-2017157290,Secure Parking*-Heating*-Garden*,0.5-0.5-1.2,3,Aug/2021/700000.0/SOLD
24-sanderling-street-werribee-vic-3030,500000,03-Aug-2021,4,1,2,574,m2,House,https://www.domain.com.au/24-sanderling-street-werribee-vic-3030-2017146150,Gas*-Heating*-Dishwasher*-Study*-Shed*-Garden*,0.8-1.6-1.3,3,Aug/2021/500000.0/SOLD-Apr/2013/230000.0/SOLD
25-brentwood-drive-werribee-vic-3030,629000,02-Aug-2021,4,2,2,666,m2,House,https://www.domain.com.au/25-brentwood-drive-werribee-vic-3030-2017083430,Ensuite-Study-Dishwasher-Built in wardrobes-Rumpus Room-Broadband-Ducted Heating-Evaporative Cooling-Remote Garage-Deck-Outdoor Entertainment-Shed,0.6-1.9-0.4,3,Jul/2021/629000.0/SOLD-Feb/2011/460000.0/SOLD-Jun/2002/205000.0/SOLD
12-fauna-court-werribee-vic-3030,560000,02-Aug-2021,4,2,1,509,m2,House,https://www.domain.com.au/12-fauna-court-werribee-vic-3030-2017160322,Gas*-Secure Parking*-Study*-Garden*-Air conditioning-Heating-Built in wardrobes-Ensuite,0.6-0.8-0.8,3,Aug/2021/560000.0/SOLD
6-scotsburn-grove-werribee-vic-3030,606500,31-Jul-2021,4,1,1,561,m2,House,https://www.domain.com.au/6-scotsburn-grove-werribee-vic-3030-2017110894,nan,1.2-1.3-0.9,3,
37-high-street-werribee-vic-3030,755000,31-Jul-2021,4,1,3,689,m2,House,https://www.domain.com.au/37-high-street-werribee-vic-3030-2017110426,Air conditioning-Alarm System-Secure Parking,0.8-1.4-1.1,3,Jul/2021/755000.0/SOLD
67-goldeneye-circuit-werribee-vic-3030,545000,28-Jul-2021,4,2,2,392,m2,House,https://www.domain.com.au/67-goldeneye-circuit-werribee-vic-3030-2017118633,Ensuite-Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Secure Parking-Fully fenced-Garden / Courtyard-Ground floor,1.2-3.5-4.6,3,Jul/2021/545000.0/SOLD-Nov/2016/390.0/SOLD
33-kurrali-crescent-werribee-vic-3030,572000,23-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/33-kurrali-crescent-werribee-vic-3030-2016972368,nan,0.8-3.3-3.4,3,Jun/2021/572000.0/SOLD
29-mirabella-close-werribee-vic-3030,601000,20-Jul-2021,4,2,4,558,m2,House,https://www.domain.com.au/29-mirabella-close-werribee-vic-3030-2017093894,nan,0.5-1.8-0.4,3,Jul/2021/601000.0/SOLD-Feb/2007/380.0/SOLD
41-grandvista-boulevard-werribee-vic-3030,550000,19-Jul-2021,4,2,2,448,m2,House,https://www.domain.com.au/41-grandvista-boulevard-werribee-vic-3030-2017118815,Gas*-Secure Parking*-Garden*-Air conditioning-Ensuite-Built in wardrobes-Internal Laundry-Pets Allowed-Bath-Heating-Dishwasher-Fully fenced,1.3-3.1-2.9,3,Jul/2021/550000.0/SOLD
47-hopetoun-road-werribee-vic-3030,855000,13-Jul-2021,4,2,3,1080,m2,House,https://www.domain.com.au/47-hopetoun-road-werribee-vic-3030-2017073041,nan,1-3.4-2.3,3,Jul/2021/855000.0/SOLD-Oct/2013/493000.0/SOLD-Jan/2008/467500.0/SOLD
10-niagara-way-werribee-vic-3030,490000,12-Jul-2021,4,1,1,405,m2,House,https://www.domain.com.au/10-niagara-way-werribee-vic-3030-2017127578,nan,0.3-1.5-0.4,3,Jul/2021/490000.0/SOLD-Mar/1992/25000.0/SOLD
4-beamish-street-werribee-vic-3030,1041000,10-Jul-2021,4,1,12,903,m2,House,https://www.domain.com.au/4-beamish-street-werribee-vic-3030-2017026564,nan,0.5-0.5-0.3,3,Jul/2021/1040999.9999999999/SOLD-Dec/2004/346000.0/SOLD-Jan/2001/200000.0/SOLD
32-chirnside-avenue-werribee-vic-3030,755000,07-Jul-2021,4,2,2,755,m2,House,https://www.domain.com.au/32-chirnside-avenue-werribee-vic-3030-2017087045,Air conditioning-Floorboards-Built in wardrobes-Internal Laundry-Fireplace(s)-Heating-Secure Parking-Shed-Fully fenced-Garden / Courtyard-Rainwater storage tank,0.5-0.8-0.3,3,Jul/2021/755000.0/SOLD
75-timbarra-drive-werribee-vic-3030,615000,07-Jul-2021,4,2,2,422,m2,House,https://www.domain.com.au/75-timbarra-drive-werribee-vic-3030-2017089084,Ensuite-Dishwasher-Built in wardrobes-Rumpus Room-Broadband-Ducted Heating-Evaporative Cooling-Remote Garage,0.1-3.2-2.5,3,Jul/2021/615000.0/SOLD-Sep/2014/172500.0/SOLD
7-morgan-crescent-werribee-vic-3030,548000,06-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/7-morgan-crescent-werribee-vic-3030-2017064083,nan,1-1.7-1.2,3,Jun/2021/548000.0/SOLD-Jun/2010/380.0/SOLD
3-kevington-street-werribee-vic-3030,710000,03-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/3-kevington-street-werribee-vic-3030-2017076878,Air conditioning*-Fireplace(s)*-Garden*,0.5-1.2-0.7,3,Jul/2021/710000.0/SOLD-Apr/2003/205255.0/SOLD-Nov/1985/24800.0/SOLD
10-harogen-drive-werribee-vic-3030,520000,02-Jul-2021,4,2,2,400,m2,House,https://www.domain.com.au/10-harogen-drive-werribee-vic-3030-2017034687,Gas*-Garden*,0.8-3.9-3,3,Jun/2021/520000.0/SOLD-Jun/2015/390.0/SOLD
56-tindale-boulevard-werribee-vic-3030,700000,01-Jul-2021,4,2,2,-1,None,House,https://www.domain.com.au/56-tindale-boulevard-werribee-vic-3030-2017102593,Heating*-Dishwasher*-Garden*-Balcony / Deck*,1.1-4.1-3.1,3,Jul/2021/700000.0/SOLD-Oct/2016/233000.0/SOLD
25-stableford-street-werribee-vic-3030,573000,29-Jun-2021,4,2,2,508,m2,House,https://www.domain.com.au/25-stableford-street-werribee-vic-3030-2016772894,nan,1.5-3-2.9,3,Jun/2021/380.0/SOLD-Jun/2017/573000.0/SOLD
89-alfred-road-werribee-vic-3030,635000,29-Jun-2021,4,2,2,400,m2,House,https://www.domain.com.au/89-alfred-road-werribee-vic-3030-2017020344,Remote Garage-Built in wardrobes-Ducted Heating-Evaporative Cooling,0.4-3.4-2.5,3,Jun/2021/635000.0/SOLD-Nov/2017/299000.0/SOLD
11-riverbend-crescent-werribee-vic-3030,1525000,26-Jun-2021,4,2,5,2732,m2,House,https://www.domain.com.au/11-riverbend-crescent-werribee-vic-3030-2017023257,Alarm System-Inside Spa-Study,0.8-1.1-1.5,3,Jun/2021/1525000.0/SOLD-Apr/2016/943500.0/SOLD-May/1997/91750.0/SOLD
7-lumley-circuit-werribee-vic-3030,635000,25-Jun-2021,4,2,2,441,m2,House,https://www.domain.com.au/7-lumley-circuit-werribee-vic-3030-2016945516,Secure Parking*-Heating*-Dishwasher*-Garden*,1.7-4-5,3,Jun/2021/635000.0/SOLD-Sep/2017/380.0/SOLD
40-alfred-road-werribee-vic-3030,620000,25-Jun-2021,4,2,2,392,m2,House,https://www.domain.com.au/40-alfred-road-werribee-vic-3030-2017097187,Secure Parking*-Garden*,0.7-3.6-2.6,3,Jun/2021/620000.0/SOLD
4-amaroo-walk-werribee-vic-3030,718000,24-Jun-2021,4,2,2,448,m2,House,https://www.domain.com.au/4-amaroo-walk-werribee-vic-3030-2016887088,nan,0.5-3.1-3.8,3,Jun/2021/718000.0/SOLD-Jun/2015/199000.0/SOLD
1-cerulean-view-werribee-vic-3030,646000,24-Jun-2021,4,2,2,571,m2,House,https://www.domain.com.au/1-cerulean-view-werribee-vic-3030-2017026948,Secure Parking*-Garden*-Solar panels*-Study,1.3-3.8-4.3,3,Jun/2021/646000.0/SOLD
54-jindalee-way-werribee-vic-3030,550000,22-Jun-2021,4,2,2,-1,None,House,https://www.domain.com.au/54-jindalee-way-werribee-vic-3030-2016910859,Garden*-Ensuite-Floorboards-Built in wardrobes-Gas-Broadband internet access-Heating-Dishwasher-Secure Parking-Ground floor-North Facing,0.6-2.9-4.3,3,May/2021/550000.0/SOLD
13-jika-court-werribee-vic-3030,600000,21-Jun-2021,4,2,2,650,m2,House,https://www.domain.com.au/13-jika-court-werribee-vic-3030-2017033208,nan,0.3-2-1.3,3,Jun/2021/600000.0/SOLD-Sep/2011/252000.0/SOLD-Mar/1993/95500.0/SOLD
7-haven-court-werribee-vic-3030,1250000,20-Jun-2021,4,2,2,1107,m2,House,https://www.domain.com.au/7-haven-court-werribee-vic-3030-2016792221,nan,0.5-1.1-1,3,Jun/2021/1250000.0/SOLD-Mar/1996/82000.0/SOLD
1-grant-avenue-werribee-vic-3030,525000,19-Jun-2021,4,2,2,553,m2,House,https://www.domain.com.au/1-grant-avenue-werribee-vic-3030-2017016413,nan,0.3-1.2-0.8,3,Jun/2021/525000.0/SOLD-May/2019/471000.0/SOLD-Sep/2012/335000.0/SOLD
80-alfred-road-werribee-vic-3030,530000,18-Jun-2021,4,2,2,-1,None,House,https://www.domain.com.au/80-alfred-road-werribee-vic-3030-2016768097,Garden*-Solar hot water-Built in wardrobes-Dishwasher-Ducted Heating-Ensuite-2 Garages-2 Living Areas-Split System Air Con-Toilet,0.4-3.4-2.5,3,Feb/2021/530000.0/SOLD-Oct/2017/209900.0/SOLD
6-kempsey-street-werribee-vic-3030,580000,18-Jun-2021,4,2,2,-1,None,House,https://www.domain.com.au/6-kempsey-street-werribee-vic-3030-2017069561,Secure Parking*-Heating*-Dishwasher*-Study*-Garden*,1.1-3.6-2.5,3,Jun/2021/580000.0/SOLD-Sep/2017/250000.0/SOLD
13-14-wallaroo-square-werribee-vic-3030,1200000,17-Jun-2021,4,2,2,1225,m2,House,https://www.domain.com.au/13-14-wallaroo-square-werribee-vic-3030-2017058039,nan,0.6-1-0.5,3,
97-purchas-street-werribee-vic-3030,492000,16-Jun-2021,4,2,4,544,m2,House,https://www.domain.com.au/97-purchas-street-werribee-vic-3030-2017009928,Ensuite-Air-Conditioner-Ducted Heating-Fully fenced-Solar panels,0.8-0.8-0.9,3,Jun/2021/340.0/SOLD-Jan/2013/492000.0/SOLD
3-noelhurst-court-werribee-vic-3030,720000,16-Jun-2021,4,2,3,968,m2,House,https://www.domain.com.au/3-noelhurst-court-werribee-vic-3030-2017063600,Built in wardrobes*-Secure Parking*-Heating*-Garden*-Balcony / Deck*,1.1-3.2-2.1,3,Jun/2021/720000.0/SOLD-Nov/2008/295000.0/SOLD-Jul/2007/268000.0/SOLD
13-lush-avenue-werribee-vic-3030,590000,13-Jun-2021,4,2,2,482,m2,House,https://www.domain.com.au/13-lush-avenue-werribee-vic-3030-2016958439,Secure Parking*-Heating*-Dishwasher*-Garden*-Air conditioning-Ensuite,0.9-3.8-2.8,3,May/2021/590000.0/SOLD-Jun/2016/261000.0/SOLD
28-ferntree-drive-werribee-vic-3030,670000,11-Jun-2021,4,2,2,628,m2,House,https://www.domain.com.au/28-ferntree-drive-werribee-vic-3030-2017026676,Secure Parking*-Heating*-Study*-Garden*,1.1-4.1-3.2,3,Jun/2021/670000.0/SOLD-Jun/2017/400.0/SOLD
39-pigeon-street-werribee-vic-3030,525000,08-Jun-2021,4,2,4,-1,None,House,https://www.domain.com.au/39-pigeon-street-werribee-vic-3030-2016980871,Internal Laundry*-Heating*-Dishwasher*-Garden*,0.9-1.3-1.4,3,May/2021/525000.0/SOLD-Mar/2009/240000.0/SOLD
26-shoalhaven-street-werribee-vic-3030,555000,04-Jun-2021,4,2,3,-1,None,House,https://www.domain.com.au/26-shoalhaven-street-werribee-vic-3030-2016981191,Internal Laundry*-Heating*-Dishwasher*-Garden*,0.7-0.8-1,3,Jun/2021/555000.0/SOLD-Mar/2014/310000.0/SOLD-Jun/2005/165000.0/SOLD
8-charter-road-werribee-vic-3030,703000,03-Jun-2021,4,2,2,480,m2,House,https://www.domain.com.au/8-charter-road-werribee-vic-3030-2016992825,Garden*-Ensuite-Built in wardrobes-Internal Laundry-Bath-Heating-Dishwasher-Secure Parking,0.4-2.8-2.1,3,May/2021/703000.0/SOLD
37-anderson-street-werribee-vic-3030,973000,02-Jun-2021,4,2,2,668,m2,House,https://www.domain.com.au/37-anderson-street-werribee-vic-3030-2017005108,nan,0.4-0.5-0.2,3,Jun/2021/973000.0/SOLD-May/2020/650000.0/SOLD-May/2015/445000.0/SOLD
16-tulsi-avenue-werribee-vic-3030,680000,01-Jun-2021,4,2,2,448,m2,House,https://www.domain.com.au/16-tulsi-avenue-werribee-vic-3030-2016944902,nan,0.4-3.6-2.8,3,May/2021/680000.0/SOLD-Aug/2018/346000.0/SOLD
20-tindale-boulevard-werribee-vic-3030,660000,30-May-2021,4,2,2,476,m2,House,https://www.domain.com.au/20-tindale-boulevard-werribee-vic-3030-2016851982,Secure Parking*-Heating*-Garden*,0.8-3.8-2.9,3,May/2021/660000.0/SOLD-Oct/2016/233000.0/SOLD
31-wattle-avenue-werribee-vic-3030,787000,27-May-2021,4,2,2,672,m2,House,https://www.domain.com.au/31-wattle-avenue-werribee-vic-3030-2016976570,nan,0.6-1.4-1.2,3,May/2021/787000.0/SOLD
3-keira-circuit-werribee-vic-3030,547000,27-May-2021,4,2,2,370,m2,House,https://www.domain.com.au/3-keira-circuit-werribee-vic-3030-2016792602,Internal Laundry*-Secure Parking*-Heating*-Dishwasher*-Garden*,0.8-3.2-4.4,3,Apr/2021/547000.0/SOLD
22-coorong-walk-werribee-vic-3030,545000,26-May-2021,4,2,2,-1,None,House,https://www.domain.com.au/22-coorong-walk-werribee-vic-3030-2016964501,nan,0.9-3.3-4.2,3,May/2021/545000.0/SOLD
6-harogen-drive-werribee-vic-3030,651000,26-May-2021,4,2,2,448,m2,House,https://www.domain.com.au/6-harogen-drive-werribee-vic-3030-2016943503,Ensuite-Study-Dishwasher-Built in wardrobes-Floorboards-Broadband-Ducted Heating-Evaporative Cooling-Remote Garage-Deck-Outdoor Entertainment,0.8-3.9-3,3,May/2021/651000.0/SOLD-Oct/2016/205000.0/SOLD
14-wicker-street-werribee-vic-3030,575000,25-May-2021,4,2,2,-1,None,House,https://www.domain.com.au/14-wicker-street-werribee-vic-3030-2016924442,Internal Laundry*-Secure Parking*-Broadband internet access*-Dishwasher*-Fully fenced*-Garden*,0.8-3.6-2.6,3,Apr/2021/575000.0/SOLD
13-killara-court-werribee-vic-3030,1005000,22-May-2021,4,2,2,1188,m2,House,https://www.domain.com.au/13-killara-court-werribee-vic-3030-2016950490,Air conditioning*-Secure Parking*-Bath*-Heating*-Dishwasher*-Shed*-Garden*-Study,1-2.8-1.7,3,May/2021/1004999.9999999999/SOLD-Apr/2019/825000.0/SOLD-Mar/1993/252000.0/SOLD
38-tiverton-terrace-werribee-vic-3030,615000,21-May-2021,4,2,2,420,m2,House,https://www.domain.com.au/38-tiverton-terrace-werribee-vic-3030-2016929545,Gas*-Broadband internet access*-Dishwasher*-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Security Alarm-Garden-Secure Parking-Floorboards-Formal Lounge-Separate Dining,1.1-3.5-2.3,3,Apr/2021/615000.0/SOLD
30-charter-road-werribee-vic-3030,685500,21-May-2021,4,2,2,-1,None,House,https://www.domain.com.au/30-charter-road-werribee-vic-3030-2017013530,Gas*-Secure Parking*-Heating*-Dishwasher*-Garden*-Balcony / Deck*,0.2-3-2.3,3,May/2021/685500.0/SOLD-Oct/2013/170000.0/SOLD
32-shoalhaven-street-werribee-vic-3030,505000,18-May-2021,4,1,2,615,m2,House,https://www.domain.com.au/32-shoalhaven-street-werribee-vic-3030-2017001440,nan,0.7-0.9-1,3,May/2021/505000.0/SOLD
12-glenelg-road-werribee-vic-3030,745000,14-May-2021,4,2,2,480,m2,House,https://www.domain.com.au/12-glenelg-road-werribee-vic-3030-2016964987,nan,0.2-3-2.3,3,May/2021/745000.0/SOLD-Jun/2014/210000.0/SOLD
92-walls-road-werribee-vic-3030,700000,11-May-2021,4,2,2,1002,m2,House,https://www.domain.com.au/92-walls-road-werribee-vic-3030-2016948589,nan,0.3-2.4-1.4,3,May/2021/700000.0/SOLD-Oct/2018/540000.0/SOLD-Jul/2008/320000.0/SOLD
34-tiverton-terrace-werribee-vic-3030,787500,10-May-2021,4,3,2,-1,None,House,https://www.domain.com.au/34-tiverton-terrace-werribee-vic-3030-2016916951,Ensuite-Floorboards-Alarm System-Intercom-Built in wardrobes-Internal Laundry-Pets Allowed-Gas-Bath-Separate Dining Room-Heating-Dishwasher-Study-Secure Parking-Fully fenced-Garden / Courtyard-Ground floor-Greywater system-Solar hot water-Solar panels,1-3.5-2.3,3,Apr/2021/787500.0/SOLD
19-beldale-avenue-werribee-vic-3030,802000,10-May-2021,4,2,4,992,m2,House,https://www.domain.com.au/19-beldale-avenue-werribee-vic-3030-2016968686,Secure Parking*-Heating*-Shed*-Garden*,1.1-2.9-1.7,3,May/2021/802000.0/SOLD-May/1994/52000.0/SOLD-Sep/1991/51000.0/SOLD
46-wavertree-crescent-werribee-vic-3030,795000,10-May-2021,4,2,2,571,m2,House,https://www.domain.com.au/46-wavertree-crescent-werribee-vic-3030-2016682113,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,1.7-4.2-4.7,3,Apr/2021/795000.0/SOLD-May/2018/323000.0/SOLD
26-townley-boulevard-werribee-vic-3030,580000,09-May-2021,4,2,2,404,m2,House,https://www.domain.com.au/26-townley-boulevard-werribee-vic-3030-2016952414,Secure Parking*-Heating*-Garden*-Study-Ensuite-Kitchen-Formal Entry-Built in wardrobes-High Ceilings-Dishwasher-Alarm System-Fully fenced-Insulation-Laundry,1.9-4.2-4,3,May/2021/580000.0/SOLD-Aug/2017/261000.0/SOLD
14-nunniong-street-werribee-vic-3030,674500,08-May-2021,4,2,4,629,m2,House,https://www.domain.com.au/14-nunniong-street-werribee-vic-3030-2016933197,Ducted Heating-Gas Heating-Rumpus Room,0.9-1.4-0.8,3,May/2021/674500.0/SOLD
14-nunniong-street-werribee-vic-3030,674500,08-May-2021,4,2,4,628,m2,House,https://www.domain.com.au/14-nunniong-street-werribee-vic-3030-2017099982,nan,0.9-1.4-0.8,3,May/2021/674500.0/SOLD
43-collins-street-werribee-vic-3030,968000,08-May-2021,4,2,2,535,m2,House,https://www.domain.com.au/43-collins-street-werribee-vic-3030-2016933835,nan,0.5-1.1-0.4,3,May/2021/968000.0/SOLD-Jul/2018/850000.0/SOLD-Mar/2014/255000.0/SOLD
43-collins-street-werribee-vic-3030,968000,08-May-2021,4,2,2,535,m2,House,https://www.domain.com.au/43-collins-street-werribee-vic-3030-2017095654,nan,0.5-1.1-0.4,3,May/2021/968000.0/SOLD-Jul/2018/850000.0/SOLD-Mar/2014/255000.0/SOLD
44-high-street-werribee-vic-3030,550000,05-May-2021,4,2,1,693,m2,House,https://www.domain.com.au/44-high-street-werribee-vic-3030-2016698246,nan,0.7-1.3-1.1,3,May/2021/550000.0/SOLD-Jul/2002/180000.0/SOLD-Oct/1991/75000.0/SOLD
9-rabbit-crescent-werribee-vic-3030,595000,05-May-2021,4,2,2,400,m2,House,https://www.domain.com.au/9-rabbit-crescent-werribee-vic-3030-2016845727,nan,1.1-4.1-3,3,May/2021/595000.0/SOLD-Sep/2016/233000.0/SOLD
28-dobell-crescent-werribee-vic-3030,530000,03-May-2021,4,1,-1,743,m2,House,https://www.domain.com.au/28-dobell-crescent-werribee-vic-3030-2016964175,Built in wardrobes*-Heating*-Study*-Garden*,0.5-1.7-1,3,May/2021/530000.0/SOLD-Jul/2018/525000.0/SOLD-Sep/2007/193000.0/SOLD
5-thompson-court-werribee-vic-3030,705000,01-May-2021,4,3,3,-1,None,House,https://www.domain.com.au/5-thompson-court-werribee-vic-3030-2016924332,nan,1-2-1.2,3,May/2021/705000.0/SOLD
7-glendene-court-werribee-vic-3030,920000,01-May-2021,4,2,2,1017,m2,House,https://www.domain.com.au/7-glendene-court-werribee-vic-3030-2016914430,Secure Parking*-Swimming Pool*-Heating*-Garden*,0.8-2.5-1.2,3,May/2021/920000.0/SOLD-Nov/2017/890000.0/SOLD-Sep/2003/360000.0/SOLD
4-montpellier-drive-werribee-vic-3030,700000,27-Apr-2021,4,2,2,680,m2,House,https://www.domain.com.au/4-montpellier-drive-werribee-vic-3030-2016903947,Built in wardrobes-Secure Parking,0.6-1.5-1.2,3,Apr/2021/700000.0/SOLD
100-treeve-parkway-werribee-vic-3030,630000,26-Apr-2021,4,2,2,448,m2,House,https://www.domain.com.au/100-treeve-parkway-werribee-vic-3030-2016817192,nan,1.3-3.8-4.4,3,Apr/2021/630000.0/SOLD-Nov/2016/262000.0/SOLD
14-dargo-road-werribee-vic-3030,745000,25-Apr-2021,4,2,2,447,m2,House,https://www.domain.com.au/14-dargo-road-werribee-vic-3030-2016939160,nan,0.2-3-2.4,3,Apr/2021/745000.0/SOLD-Apr/2014/195000.0/SOLD
125-rosella-avenue-werribee-vic-3030,550000,24-Apr-2021,4,1,4,588,m2,House,https://www.domain.com.au/125-rosella-avenue-werribee-vic-3030-2016921248,Built in wardrobes*-Secure Parking*-Heating*-Garden*,0.8-1.7-1.1,3,Apr/2021/550000.0/SOLD-Jun/1987/22700.0/SOLD
3-talia-court-werribee-vic-3030,835000,23-Apr-2021,4,2,2,638,m2,House,https://www.domain.com.au/3-talia-court-werribee-vic-3030-2016861140,Secure Parking,0.5-0.6-0.9,3,Mar/2021/835000.0/SOLD-Feb/2000/125000.0/SOLD-May/1985/45000.0/SOLD
18-cambridge-crescent-werribee-vic-3030,490000,23-Apr-2021,4,2,3,574,m2,House,https://www.domain.com.au/18-cambridge-crescent-werribee-vic-3030-2016794292,Pets Allowed*-Fully fenced-Outdoor Entertainment Area-Shed-Built in wardrobes-Dishwasher-Air conditioning-Ducted Heating-Open Fireplace-Split-System Air Conditioning,0.6-1.8-1.4,3,Apr/2021/360.0/SOLD-Jan/2013/487500.0/SOLD
7-romalyn-court-werribee-vic-3030,859000,20-Apr-2021,4,2,2,943,m2,House,https://www.domain.com.au/7-romalyn-court-werribee-vic-3030-2016866627,nan,0.2-0.9-0.7,3,Mar/2021/859000.0/SOLD-Dec/2004/410000.0/SOLD-Oct/1998/75000.0/SOLD
2-taisho-court-werribee-vic-3030,572500,20-Apr-2021,4,2,2,536,m2,House,https://www.domain.com.au/2-taisho-court-werribee-vic-3030-2016842486,Study,0.8-2.8-1.9,3,Apr/2021/390.0/SOLD-Feb/2015/572500.0/SOLD
10-huntington-court-werribee-vic-3030,735000,20-Apr-2021,4,2,2,700,m2,House,https://www.domain.com.au/10-huntington-court-werribee-vic-3030-2016779754,Fireplace(s)-Secure Parking,0.9-2-0.7,3,Mar/2021/735000.0/SOLD-Oct/2001/75000.0/SOLD
44-shipwright-parade-werribee-vic-3030,640000,19-Apr-2021,4,2,2,456,m2,House,https://www.domain.com.au/44-shipwright-parade-werribee-vic-3030-2016898202,nan,1-3.6-3.7,3,Apr/2021/640000.0/SOLD-Oct/2016/484900.0/SOLD
14-ribera-court-werribee-vic-3030,857000,18-Apr-2021,4,2,2,1100,m2,House,https://www.domain.com.au/14-ribera-court-werribee-vic-3030-2016904093,Study,1-3.2-2.1,3,Apr/2021/857000.0/SOLD-Mar/2015/608000.0/SOLD-Nov/1999/71000.0/SOLD
