"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
12-somerset-crescent-croydon-vic-3136,745000,26-Sep-2015,3,1,4,864,m2,House,https://www.domain.com.au/12-somerset-crescent-croydon-vic-3136-2012226883,nan,0.5-1-1.7,3,Sep/2015/745000.0/SOLD-Jul/2007/365000.0/SOLD-Apr/2001/191000.0/SOLD
41-taronga-crescent-croydon-vic-3136,630000,26-Sep-2015,3,1,2,-1,None,House,https://www.domain.com.au/41-taronga-crescent-croydon-vic-3136-2012245358,nan,0.8-1.4-12.5,3,Sep/2015/630000.0/SOLD-Apr/1985/64000.0/SOLD
7/180-dorset-road-croydon-vic-3136,482000,09-Sep-2015,3,1,2,-1,None,House,https://www.domain.com.au/7-180-dorset-road-croydon-vic-3136-2012073581,nan,1.2-1.7-2.1,3,
57a-orchard-drive-croydon-vic-3136,755000,08-Sep-2015,3,2,2,747,m2,House,https://www.domain.com.au/57a-orchard-drive-croydon-vic-3136-2012187502,nan,1.1-1.6-8.8,3,
37-webster-avenue-croydon-vic-3136,780000,05-Sep-2015,3,2,2,867,m2,House,https://www.domain.com.au/37-webster-avenue-croydon-vic-3136-2012178350,Air conditioning-Ensuite-Deck-Gas Ducted Heating-Remote Garage-Outdoor Entertaining-Workshop-Floorboards-Evaporative Cooling-Built in wardrobes-Dishwasher-Open Fireplace,0.6-0.9-10.1,3,Sep/2015/530.0/SOLD
4/9-11-lemnos-street-croydon-vic-3136,695000,05-Sep-2015,3,2,2,-1,None,House,https://www.domain.com.au/4-9-11-lemnos-street-croydon-vic-3136-2012181209,nan,0.2-0.7-1.5,3,
3-kauri-court-croydon-vic-3136,577750,04-Sep-2015,3,1,1,884,m2,House,https://www.domain.com.au/3-kauri-court-croydon-vic-3136-2012212849,Deck-Built in wardrobes-Ducted Heating-Gas Heating-Split System AirCon,0.3-2.1-11.7,3,Sep/2015/577750.0/SOLD-Jul/2007/285000.0/SOLD-Sep/1996/98000.0/SOLD
61-mount-view-parade-croydon-vic-3136,488000,04-Sep-2015,3,1,2,-1,None,House,https://www.domain.com.au/61-mount-view-parade-croydon-vic-3136-2012212797,nan,1.1-1.5-13.1,3,Jul/2021/837000.0/SOLD-Sep/2015/488000.0/SOLD-Jul/1998/43000.0/SOLD
5-morgan-avenue-croydon-vic-3136,895000,03-Sep-2015,3,2,2,-1,None,House,https://www.domain.com.au/5-morgan-avenue-croydon-vic-3136-2012200582,nan,1.4-2-2,3,Sep/2015/895000.0/SOLD-Dec/2011/475000.0/SOLD
3/24-sherlock-road-croydon-vic-3136,460000,02-Sep-2015,3,1,1,-1,None,House,https://www.domain.com.au/3-24-sherlock-road-croydon-vic-3136-2012134591,nan,1.4-1.7-12.5,3,
71-barclay-avenue-croydon-vic-3136,599999,01-Sep-2015,3,1,2,875,m2,House,https://www.domain.com.au/71-barclay-avenue-croydon-vic-3136-2012199675,Air conditioning-Gas Ducted Heating-Water Tank-Outdoor Entertaining-Floorboards-Built in wardrobes-Dishwasher-Reverse Cycle AirCon,1-1.5-3,3,Sep/2015/400.0/SOLD
2-barina-crescent-croydon-vic-3136,716000,29-Aug-2015,3,2,2,1494,m2,House,https://www.domain.com.au/2-barina-crescent-croydon-vic-3136-2012166472,Ensuite-Gas Ducted Heating-Water Tank-Outdoor Entertaining-Workshop-Floorboards-Built in wardrobes-Dishwasher-Reverse Cycle AirCon-Open Fireplace,0.8-1.3-1.7,3,Aug/2015/716002.0/SOLD-Nov/1994/95000.0/SOLD
15-penhyrn-avenue-croydon-vic-3136,763000,28-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/15-penhyrn-avenue-croydon-vic-3136-2012165294,nan,0.5-0.8-10.1,3,Aug/2015/763000.0/SOLD
2/5-dornoch-court-croydon-vic-3136,491000,26-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/2-5-dornoch-court-croydon-vic-3136-2012181094,nan,1.3-1.5-12.7,3,
148-hull-road-croydon-vic-3136,890000,26-Aug-2015,3,2,2,1457,m2,House,https://www.domain.com.au/148-hull-road-croydon-vic-3136-2012167902,Close to schools-Close to transport-Formal Lounge-Carport-Formal Dining Room,0.8-1.2-13,3,Aug/2015/890000.0/SOLD
164-maroondah-highway-croydon-vic-3136,540000,25-Aug-2015,3,1,2,875,m2,House,https://www.domain.com.au/164-maroondah-highway-croydon-vic-3136-2012174281,Air conditioning-Secure Parking-Floorboards-Study,0.8-1.3-1.6,3,Aug/2015/540000.0/SOLD-Nov/2013/396000.0/SOLD-Oct/2010/415000.0/SOLD
1/30-timms-avenue-croydon-vic-3136,505500,19-Aug-2015,3,1,3,516,m2,House,https://www.domain.com.au/1-30-timms-avenue-croydon-vic-3136-2012178693,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-2.5kw 9 panel solar fitted,0.6-1.4-12.4,3,
20-edith-avenue-croydon-vic-3136,652000,17-Aug-2015,3,1,2,-1,None,House,https://www.domain.com.au/20-edith-avenue-croydon-vic-3136-2012104931,nan,0.3-0.5-9.3,3,Jul/2015/652000.0/SOLD
1-farnley-street-croydon-vic-3136,700000,15-Aug-2015,3,2,2,-1,None,House,https://www.domain.com.au/1-farnley-street-croydon-vic-3136-2012164259,nan,0.2-2-11.8,3,Aug/2015/700000.0/SOLD-Feb/2000/146550.0/SOLD
15-orchard-drive-croydon-vic-3136,895000,15-Aug-2015,3,1,2,-1,None,House,https://www.domain.com.au/15-orchard-drive-croydon-vic-3136-2012129439,Study,1.3-1.5-9.1,3,Aug/2015/895000.0/SOLD-Aug/2009/635000.0/SOLD
37a-pascoe-avenue-croydon-vic-3136,650000,11-Aug-2015,3,2,2,870,m2,House,https://www.domain.com.au/37a-pascoe-avenue-croydon-vic-3136-2012148471,Ensuite-Alarm System-Water Tank-Outdoor Entertaining-Shed-Built in wardrobes-Dishwasher-Reverse Cycle AirCon-Study,0.3-1.7-12.1,3,Aug/2015/650000.0/SOLD
8-parsons-street-croydon-vic-3136,905000,08-Aug-2015,3,2,2,865,m2,House,https://www.domain.com.au/8-parsons-street-croydon-vic-3136-2012108077,Study,1.7-1.9-2.3,3,Aug/2015/905000.0/SOLD-Jun/2010/705000.0/SOLD-Jul/2000/380000.0/SOLD
5-emmerson-lane-croydon-vic-3136,830000,08-Aug-2015,3,2,2,1160,m2,House,https://www.domain.com.au/5-emmerson-lane-croydon-vic-3136-2012109828,Ensuite-Alarm System-Intercom-Gas Ducted Heating-In Ground Pool-Outdoor Entertaining-Shed-Floorboards-Built in wardrobes-Dishwasher-Reverse Cycle AirCon-Rumpus Room-Open Fireplace-Study,0.1-2-11.7,3,Aug/2015/830000.0/SOLD-Aug/2005/422000.0/SOLD
1/31-haig-street-croydon-vic-3136,510000,05-Aug-2015,3,1,1,-1,None,House,https://www.domain.com.au/1-31-haig-street-croydon-vic-3136-2012129986,Air conditioning-Courtyard-Gas Ducted Heating-Floorboards-Built in wardrobes-Dishwasher,0.5-0.9-2.3,3,
45-jesmond-road-croydon-vic-3136,710000,01-Aug-2015,3,2,2,-1,None,House,https://www.domain.com.au/45-jesmond-road-croydon-vic-3136-2012129845,nan,0.2-0.6-2.6,3,Aug/2015/710000.0/SOLD-Sep/2006/320000.0/SOLD-Nov/1983/68700.0/SOLD
1-9-vasey-concourse-croydon-vic-3136,1170000,01-Aug-2015,3,1,2,3667,m2,House,https://www.domain.com.au/1-9-vasey-concourse-croydon-vic-3136-2012094242,Air conditioning-Built in wardrobes-Gas Heating,0.7-0.9-9,3,Jan/2018/860000.0/SOLD-Aug/2015/1170000.0/SOLD
7-yallambee-way-croydon-vic-3136,550000,29-Jul-2015,3,1,-1,859,m2,House,https://www.domain.com.au/7-yallambee-way-croydon-vic-3136-2012080547,nan,1.1-1.6-12.4,3,Jul/2015/550000.0/SOLD-Mar/1990/103000.0/SOLD
374-dorset-road-croydon-vic-3136,390000,29-Jul-2015,3,1,2,376,m2,House,https://www.domain.com.au/374-dorset-road-croydon-vic-3136-2012030233,nan,0.6-1.3-2.6,3,Jul/2015/420.0/SOLD
15-william-road-croydon-vic-3136,975000,25-Jul-2015,3,1,1,1532,m2,House,https://www.domain.com.au/15-william-road-croydon-vic-3136-2012068618,nan,0.7-1.3-2.3,3,Jul/2015/975000.0/SOLD
3-80-diane-crescent-croydon-vic-3136,532500,20-Jul-2015,3,2,2,-1,None,House,https://www.domain.com.au/3-80-diane-crescent-croydon-vic-3136-2011943621,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Secure Parking-Separate Dining-Terrace-Balcony,1.3-1.4-13.1,3,
369-mt-dandenong-road-croydon-vic-3136,622000,20-Jul-2015,3,1,2,945,m2,House,https://www.domain.com.au/369-mt-dandenong-road-croydon-vic-3136-2012075066,Gas Heating-Floorboards,0.2-2.1-11.6,3,Jul/2020/725000.0/SOLD-Sep/2018/720000.0/SOLD-Jul/2015/622000.0/SOLD
40-barclay-avenue-croydon-vic-3136,530000,18-Jul-2015,3,2,1,400,m2,House,https://www.domain.com.au/40-barclay-avenue-croydon-vic-3136-2012065868,Ensuite-Courtyard-Outdoor Entertaining-Floorboards-Built in wardrobes-Reverse Cycle AirCon,0.7-1.2-3.2,3,Jun/2019/460.0/SOLD
21-dobbyn-road-croydon-vic-3136,769950,17-Jul-2015,3,2,2,550,m2,House,https://www.domain.com.au/21-dobbyn-road-croydon-vic-3136-2012085415,nan,1.2-1.5-13.1,3,Jul/2015/769950.0/SOLD-Mar/2011/350000.0/SOLD
22-maggs-street-croydon-vic-3136,735000,17-Jul-2015,3,2,1,842,m2,House,https://www.domain.com.au/22-maggs-street-croydon-vic-3136-2012067373,Internal Laundry-Floorboards-Gas-Dishwasher-Fully fenced,0.4-0.5-0.9,3,Jul/2015/420.0/SOLD-Jan/2000/735000.0/SOLD
174-lincoln-road-croydon-vic-3136,500000,16-Jul-2015,3,1,1,-1,None,House,https://www.domain.com.au/174-lincoln-road-croydon-vic-3136-2012037551,Study,1.1-1.2-12.8,3,Dec/2019/703000.0/SOLD-Jun/2015/500000.0/SOLD
37-taylors-road-croydon-vic-3136,590000,14-Jul-2015,3,1,3,852,m2,House,https://www.domain.com.au/37-taylors-road-croydon-vic-3136-2012084839,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards,0.4-1-2.4,3,Jul/2021/911188.0/SOLD
7-murray-road-croydon-vic-3136,616000,11-Jul-2015,3,1,-1,835,m2,House,https://www.domain.com.au/7-murray-road-croydon-vic-3136-2012051620,nan,0.6-0.7-9.7,3,Jul/2015/616000.0/SOLD-Aug/1975/20000.0/SOLD
23-25-carroll-avenue-croydon-vic-3136,820000,08-Jul-2015,3,2,3,-1,None,House,https://www.domain.com.au/23-25-carroll-avenue-croydon-vic-3136-2011893582,nan,1.6-1.8-12.7,3,Jun/2015/820000.0/SOLD
6-louisa-street-croydon-vic-3136,410000,07-Jul-2015,3,1,1,-1,None,House,https://www.domain.com.au/6-louisa-street-croydon-vic-3136-2011989307,nan,0.6-1.6-12.2,3,Jul/2015/410000.0/SOLD
6-sunray-court-croydon-vic-3136,645000,06-Jul-2015,3,1,-1,866,m2,House,https://www.domain.com.au/6-sunray-court-croydon-vic-3136-2012023575,Internal Laundry-Floorboards-North Facing-Gas-Dishwasher-Fully fenced,0.5-2.4-11.4,3,Jun/2015/645000.0/SOLD-Feb/2002/206000.0/SOLD-May/1992/123500.0/SOLD
5-barclay-avenue-croydon-vic-3136,420000,04-Jul-2015,3,1,1,-1,None,House,https://www.domain.com.au/5-barclay-avenue-croydon-vic-3136-2012040743,nan,0.3-0.9-3,3,Jul/2015/410.0/SOLD
32-lee-ann-crescent-croydon-vic-3136,670000,27-Jun-2015,3,1,-1,-1,None,House,https://www.domain.com.au/32-lee-ann-crescent-croydon-vic-3136-2012044137,nan,0.7-1.1-13.6,3,Nov/2016/420.0/SOLD
19-view-street-croydon-vic-3136,681500,26-Jun-2015,3,1,2,-1,None,House,https://www.domain.com.au/19-view-street-croydon-vic-3136-2012019383,nan,0.4-1.6-12.1,3,Mar/2020/730000.0/SOLD-Jun/2015/250.0/SOLD
1-park-lane-croydon-vic-3136,525000,25-Jun-2015,3,1,2,375,m2,House,https://www.domain.com.au/1-park-lane-croydon-vic-3136-2012051516,Courtyard-Gas Ducted Heating-Water Tank-Outdoor Entertaining-Built in wardrobes-Reverse Cycle AirCon,1-1.1-1.8,3,Jun/2015/525000.0/SOLD-Oct/2001/225000.0/SOLD-Nov/1996/42000.0/SOLD
4-field-street-croydon-vic-3136,655000,24-Jun-2015,3,2,2,866,m2,House,https://www.domain.com.au/4-field-street-croydon-vic-3136-2012052150,Air conditioning-Gas-Fully fenced-Garden / Courtyard,1.2-1.2-1.6,3,Jun/2015/665000.0/SOLD
37-sevenoaks-avenue-croydon-vic-3136,695000,23-Jun-2015,3,1,1,-1,None,House,https://www.domain.com.au/37-sevenoaks-avenue-croydon-vic-3136-2012038404,nan,0.9-1.5-0.2,3,Mar/2021/721000.0/SOLD-Jun/2015/695000.0/SOLD
58-sevenoaks-avenue-croydon-vic-3136,715500,23-Jun-2015,3,2,5,864,m2,House,https://www.domain.com.au/58-sevenoaks-avenue-croydon-vic-3136-2012036351,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Secure Parking,0.8-1.5-0.2,3,Jun/2015/440.0/SOLD-Aug/1995/715500.0/SOLD
7-douglas-parade-croydon-vic-3136,635000,23-Jun-2015,3,1,1,1206,m2,House,https://www.domain.com.au/7-douglas-parade-croydon-vic-3136-2012039193,nan,0.7-1.2-1.7,3,Jun/2015/635000.0/SOLD
35-woodland-ave-croydon-vic-3136,721990,17-Jun-2015,3,1,2,1045,m2,House,https://www.domain.com.au/35-woodland-ave-croydon-vic-3136-2012018793,Gas Heating-Built in wardrobes,0.3-0.6-9.9,3,
26-broughton-avenue-croydon-vic-3136,475000,14-Jun-2015,3,1,-1,-1,None,House,https://www.domain.com.au/26-broughton-avenue-croydon-vic-3136-2012033701,Internal Laundry-Fully fenced-Wall / ceiling insulation,1.1-1.4-1.4,3,Jun/2019/557500.0/SOLD-Jun/2015/475000.0/SOLD
50-dorset-road-croydon-vic-3136,472000,06-Jun-2015,3,1,2,579,m2,House,https://www.domain.com.au/50-dorset-road-croydon-vic-3136-2012012597,nan,1.3-1.8-13.1,3,Jun/2015/472000.0/SOLD-May/2001/170000.0/SOLD
1-taylors-road-croydon-vic-3136,575000,04-Jun-2015,3,2,8,879,m2,House,https://www.domain.com.au/1-taylors-road-croydon-vic-3136-2011995130,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Secure Parking,0.3-1.1-2.7,3,May/2015/575000.0/SOLD-Feb/2003/248000.0/SOLD
87-bayswater-road-croydon-vic-3136,750000,04-Jun-2015,3,1,2,1113,m2,House,https://www.domain.com.au/87-bayswater-road-croydon-vic-3136-2011962779,nan,1.1-1.8-9.2,3,Aug/2018/850000.0/SOLD-Jun/2015/750000.0/SOLD
6-hannora-crescent-croydon-vic-3136,782500,03-Jun-2015,3,2,2,691,m2,House,https://www.domain.com.au/6-hannora-crescent-croydon-vic-3136-2011990857,Air conditioning-Built in wardrobes,0.4-0.5-0.9,3,Jun/2015/782500.0/SOLD-Nov/2000/297000.0/SOLD-Oct/1999/86000.0/SOLD
14-william-road-croydon-vic-3136,700000,02-Jun-2015,3,2,2,474,m2,House,https://www.domain.com.au/14-william-road-croydon-vic-3136-2011994205,nan,0.7-1.3-2.4,3,Jun/2015/700000.0/SOLD-Mar/2006/360000.0/SOLD-Feb/2005/340000.0/SOLD
6-judith-court-croydon-vic-3136,520000,01-Jun-2015,3,1,1,1168,m2,House,https://www.domain.com.au/6-judith-court-croydon-vic-3136-2012000241,nan,0.9-1.2-13.4,3,Oct/2016/752000.0/SOLD-May/2015/390.0/SOLD
16-lemnos-street-croydon-vic-3136,608000,30-May-2015,3,1,-1,603,m2,House,https://www.domain.com.au/16-lemnos-street-croydon-vic-3136-2011957987,nan,0.1-0.7-1.5,3,May/2015/608000.0/SOLD-Oct/1990/90000.0/SOLD
5-alto-avenue-croydon-vic-3136,820000,29-May-2015,3,1,1,-1,None,House,https://www.domain.com.au/5-alto-avenue-croydon-vic-3136-2011960922,nan,0.3-0.5-1.4,3,May/2015/820000.0/SOLD
23-rodleigh-street-croydon-vic-3136,605000,26-May-2015,3,1,-1,864,m2,House,https://www.domain.com.au/23-rodleigh-street-croydon-vic-3136-2011975509,nan,1.1-1.6-13.4,3,May/2015/430.0/SOLD
3/36-38-hull-road-croydon-vic-3136,540000,22-May-2015,3,2,2,530,m2,House,https://www.domain.com.au/3-36-38-hull-road-croydon-vic-3136-2011905442,nan,0.3-2.1-11.7,3,
90-evans-drive-croydon-vic-3136,560500,21-May-2015,3,2,2,-1,None,House,https://www.domain.com.au/90-evans-drive-croydon-vic-3136-2011925116,nan,1.3-1.5-13,3,Sep/2015/560500.0/SOLD-Dec/2011/297000.0/SOLD-Jun/2010/297000.0/SOLD
36-jackson-street-croydon-vic-3136,1325000,11-May-2015,3,2,2,-1,None,House,https://www.domain.com.au/36-jackson-street-croydon-vic-3136-2011913345,nan,0.5-0.8-2.3,3,May/2015/1325000.0/SOLD
7-bennison-street-croydon-vic-3136,770000,09-May-2015,3,1,4,1537,m2,House,https://www.domain.com.au/7-bennison-street-croydon-vic-3136-2011900948,Gas Ducted Heating-Outdoor Entertaining-Floorboards-Dishwasher-Open Fireplace,0.4-2.4-11.4,3,Jun/2016/538000.0/SOLD-May/2015/770000.0/SOLD-Apr/2009/262000.0/SOLD
4-somerset-crescent-croydon-vic-3136,562000,09-May-2015,3,1,1,-1,None,House,https://www.domain.com.au/4-somerset-crescent-croydon-vic-3136-2011937061,nan,0.4-0.9-1.6,3,Jun/2015/562000.0/SOLD-Aug/1981/33000.0/SOLD
2/60-plymouth-road-croydon-vic-3136,643000,07-May-2015,3,2,2,502,m2,House,https://www.domain.com.au/2-60-plymouth-road-croydon-vic-3136-2011937887,nan,0.9-1.4-0.2,3,
83-lincoln-road-croydon-vic-3136,508000,02-May-2015,3,1,2,865,m2,House,https://www.domain.com.au/83-lincoln-road-croydon-vic-3136-2011796009,nan,1.3-1.8-12.4,3,May/2015/508000.0/SOLD-Oct/1998/110000.0/SOLD
4-drewett-circuit-croydon-vic-3136,702000,01-May-2015,3,2,2,-1,None,House,https://www.domain.com.au/4-drewett-circuit-croydon-vic-3136-2011899252,Study,1.3-1.7-13.1,3,Apr/2015/702000.0/SOLD-Jun/2013/362500.0/SOLD-Jul/2010/380000.0/SOLD
142-lincoln-road-croydon-vic-3136,475000,01-May-2015,3,1,2,386,m2,House,https://www.domain.com.au/142-lincoln-road-croydon-vic-3136-2011907949,nan,1.1-1.4-12.6,3,May/2015/475000.0/SOLD-Feb/2005/220000.0/SOLD
unit-5-19-braemar-street-croydon-vic-3136,475000,28-Apr-2015,3,2,2,-1,None,House,https://www.domain.com.au/unit-5-19-braemar-street-croydon-vic-3136-2011870844,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Security Alarm-Secure Parking-Separate Dining-Terrace-Balcony,1.1-1.9-12.2,3,
23-ronald-road-croydon-vic-3136,545000,28-Apr-2015,3,1,1,954,m2,House,https://www.domain.com.au/23-ronald-road-croydon-vic-3136-2011809317,nan,1.1-1.1-1.8,3,May/2015/545000.0/SOLD-Feb/1992/84000.0/SOLD
3-moomba-court-croydon-vic-3136,615000,23-Apr-2015,3,2,2,875,m2,House,https://www.domain.com.au/3-moomba-court-croydon-vic-3136-2011907268,nan,0.8-1.1-12.6,3,Apr/2015/460.0/SOLD
29/12-22-cutts-avenue-croydon-vic-3136,435000,17-Apr-2015,3,1,2,-1,None,House,https://www.domain.com.au/29-12-22-cutts-avenue-croydon-vic-3136-2011901096,nan,0.3-0.5-9.2,3,
9-larissa-court-croydon-vic-3136,585000,16-Apr-2015,3,1,2,861,m2,House,https://www.domain.com.au/9-larissa-court-croydon-vic-3136-2011890601,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Secure Parking-Terrace-Balcony,0.6-2.5-11.3,3,Feb/2020/785000.0/SOLD-Apr/2015/450.0/SOLD
19-sunray-court-croydon-vic-3136,575000,16-Apr-2015,3,1,1,-1,None,House,https://www.domain.com.au/19-sunray-court-croydon-vic-3136-2011622075,nan,0.5-2.3-11.5,3,Oct/2019/400.0/SOLD
63-bambra-street-croydon-vic-3136,506000,15-Apr-2015,3,2,1,450,m2,House,https://www.domain.com.au/63-bambra-street-croydon-vic-3136-2011874031,nan,1-1.3-13.3,3,Apr/2015/440.0/SOLD
270-dorset-road-croydon-vic-3136,520000,14-Apr-2015,3,2,2,-1,None,House,https://www.domain.com.au/270-dorset-road-croydon-vic-3136-2011878363,Floorboards-Built in wardrobes-Dishwasher-Ducted Heating,0.7-2.4-11.5,3,Apr/2015/460.0/SOLD
11-ramble-crescent-croydon-vic-3136,520000,03-Apr-2015,3,2,2,312,m2,House,https://www.domain.com.au/11-ramble-crescent-croydon-vic-3136-2011850050,Ensuite-Gas Ducted Heating-Remote Garage-Outdoor Entertaining-Evaporative Cooling-Built in wardrobes-Dishwasher,0.2-0.3-9.7,3,Apr/2015/520000.0/SOLD-Apr/1997/140000.0/SOLD
138-dorset-road-croydon-vic-3136,480000,01-Apr-2015,3,1,2,-1,None,House,https://www.domain.com.au/138-dorset-road-croydon-vic-3136-2011810042,nan,1.5-2.1-2.1,3,Apr/2015/480000.0/SOLD-Feb/2002/205000.0/SOLD
28-ainslie-park-ave-croydon-vic-3136,533300,30-Mar-2015,3,1,4,915,m2,House,https://www.domain.com.au/28-ainslie-park-ave-croydon-vic-3136-2011845371,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Secure Parking-Separate Dining-Terrace-Balcony,0.2-0.4-9.7,3,
4-broughton-avenue-croydon-vic-3136,651000,30-Mar-2015,3,2,2,697,m2,House,https://www.domain.com.au/4-broughton-avenue-croydon-vic-3136-2011891791,nan,0.9-1.2-1.4,3,May/2018/832000.0/SOLD-Mar/2015/651000.0/SOLD-May/2009/436250.0/SOLD
8a-pascoe-avenue-croydon-vic-3136,505000,28-Mar-2015,3,1,1,-1,None,House,https://www.domain.com.au/8a-pascoe-avenue-croydon-vic-3136-2011809309,nan,0.3-1.7-12.1,3,Apr/2018/685000.0/SOLD-Mar/2015/505000.0/SOLD-Dec/2005/210000.0/SOLD
29-binbrook-drive-croydon-vic-3136,816000,28-Mar-2015,3,1,4,1178,m2,House,https://www.domain.com.au/29-binbrook-drive-croydon-vic-3136-2011835511,Gas Ducted Heating-Shed-Evaporative Cooling,0.9-1.2-0.4,3,Mar/2015/816000.0/SOLD
9-arundel-street-croydon-vic-3136,648000,26-Mar-2015,3,1,2,869,m2,House,https://www.domain.com.au/9-arundel-street-croydon-vic-3136-2011846334,Air conditioning-Shed-Gas Heating-Workshop-Built in wardrobes,0.9-1.4-0.3,3,Oct/2018/672000.0/SOLD-Mar/2015/648000.0/SOLD
1-hubble-road-croydon-vic-3136,531000,23-Mar-2015,3,2,2,-1,None,House,https://www.domain.com.au/1-hubble-road-croydon-vic-3136-2011838196,Study,1.2-1.4-13.1,3,Mar/2015/531000.0/SOLD-Jul/2011/239150.0/SOLD
9-como-close-croydon-vic-3136,590000,19-Mar-2015,3,2,2,-1,None,House,https://www.domain.com.au/9-como-close-croydon-vic-3136-2011703251,nan,0.3-0.6-2.9,3,Oct/2018/865000.0/SOLD-Mar/2017/775000.0/SOLD-Feb/2015/590000.0/SOLD
13a-jesmond-road-croydon-vic-3136,510000,17-Mar-2015,3,2,2,421,m2,House,https://www.domain.com.au/13a-jesmond-road-croydon-vic-3136-2011795839,nan,0.5-1.1-2.3,3,Mar/2015/510000.0/SOLD-Oct/2008/365000.0/SOLD
43-smith-avenue-croydon-vic-3136,465000,14-Mar-2015,3,2,2,-1,None,House,https://www.domain.com.au/43-smith-avenue-croydon-vic-3136-2011777773,nan,1.6-1.7-12.7,3,Mar/2015/465000.0/SOLD-Apr/2001/180000.0/SOLD-Aug/1999/153050.0/SOLD
11-alto-avenue-croydon-vic-3136,755000,14-Mar-2015,3,1,1,1496,m2,House,https://www.domain.com.au/11-alto-avenue-croydon-vic-3136-2011773484,nan,0.4-0.5-1.4,3,Mar/2015/755000.0/SOLD
7-wickham-road-croydon-vic-3136,510000,13-Mar-2015,3,1,-1,964,m2,House,https://www.domain.com.au/7-wickham-road-croydon-vic-3136-2011764694,Ducted Heating-Lounge,1.3-1.5-12.7,3,Dec/2018/450.0/SOLD-Mar/2015/770000.0/SOLD
7-kauri-court-croydon-vic-3136,540000,11-Mar-2015,3,2,1,1050,m2,House,https://www.domain.com.au/7-kauri-court-croydon-vic-3136-2011716189,Study,0.3-2.1-11.7,3,Feb/2015/540000.0/SOLD-Jun/1999/147000.0/SOLD
5-ross-road-croydon-vic-3136,593000,10-Mar-2015,3,1,3,873,m2,House,https://www.domain.com.au/5-ross-road-croydon-vic-3136-2011800552,nan,0.6-0.6-9.4,3,Mar/2015/593000.0/SOLD-Jun/2007/329100.0/SOLD-Mar/2002/188000.0/SOLD
8-bartlett-avenue-croydon-vic-3136,488000,06-Mar-2015,3,1,3,895,m2,House,https://www.domain.com.au/8-bartlett-avenue-croydon-vic-3136-2011751637,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Secure Parking-Separate Dining,1.2-1.8-2.3,3,Mar/2015/488000.0/SOLD
u2-28-bayswater-road-croydon-vic-3136,460000,02-Mar-2015,3,2,2,199,m2,House,https://www.domain.com.au/u2-28-bayswater-road-croydon-vic-3136-2011766584,nan,1.2-1.3-9.7,3,
