"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
10-chusan-court-diamond-creek-vic-3089,457500,24-Sep-2011,3,2,2,-1,None,House,https://www.domain.com.au/10-chusan-court-diamond-creek-vic-3089-2009246927,nan,1.1-1.2-1.4,3,Jun/2014/550000.0/SOLD-Sep/2011/457500.0/SOLD
95-lambert-street-diamond-creek-vic-3089,415950,15-Sep-2011,3,1,-1,758,m2,House,https://www.domain.com.au/95-lambert-street-diamond-creek-vic-3089-2009185651,nan,0.6-1.6-1.2,3,Sep/2011/415950.0/SOLD-Mar/2000/152750.0/SOLD-Jan/1992/102500.0/SOLD
3-david-hockney-drive-diamond-creek-vic-3089,882500,28-Jul-2011,3,2,2,-1,None,House,https://www.domain.com.au/3-david-hockney-drive-diamond-creek-vic-3089-2009125493,nan,0.7-1.1-0.4,3,Jul/2011/882500.0/SOLD-Apr/2008/450002.0/SOLD-May/2005/410000.0/SOLD
64-hillingdon-drive-diamond-creek-vic-3089,490000,02-Jul-2011,3,2,4,930,m2,House,https://www.domain.com.au/64-hillingdon-drive-diamond-creek-vic-3089-2009034155,nan,1.1-1.3-1,3,Jul/2011/490000.0/SOLD-Aug/2004/325000.0/SOLD-Apr/2001/244000.0/SOLD
4-victoria-street-diamond-creek-vic-3089,436000,16-Jun-2011,3,1,2,-1,None,House,https://www.domain.com.au/4-victoria-street-diamond-creek-vic-3089-2008805953,nan,0.6-0.8-0.7,3,Dec/2015/577000.0/SOLD-Jun/2011/436000.0/SOLD-Jun/2004/285000.0/SOLD
21-ormonde-court-diamond-creek-vic-3089,455000,07-Jun-2011,3,2,2,-1,None,House,https://www.domain.com.au/21-ormonde-court-diamond-creek-vic-3089-2008960361,nan,0.9-1-1.1,3,May/2020/740000.0/SOLD-Jun/2011/455000.0/SOLD-May/2005/346000.0/SOLD
14-edinburgh-street-diamond-creek-vic-3089,480000,15-Apr-2011,3,1,2,-1,None,House,https://www.domain.com.au/14-edinburgh-street-diamond-creek-vic-3089-2008893504,nan,0.6-1.3-1.1,3,Apr/2011/480000.0/SOLD
1a-bishop-avenue-diamond-creek-vic-3089,480000,15-Mar-2011,3,2,2,614,m2,House,https://www.domain.com.au/1a-bishop-avenue-diamond-creek-vic-3089-2008860139,nan,0.1-0.3-0.7,3,
3/43-phipps-crescent-diamond-creek-vic-3089,525000,07-Mar-2011,3,2,2,-1,None,House,https://www.domain.com.au/3-43-phipps-crescent-diamond-creek-vic-3089-2008831845,nan,0.6-0.7-0.9,3,
15-harrap-court-diamond-creek-vic-3089,426000,09-Feb-2011,3,2,2,980,m2,House,https://www.domain.com.au/15-harrap-court-diamond-creek-vic-3089-2008627616,nan,1.1-1.4-1,3,Feb/2011/426000.0/SOLD-Oct/2006/335050.0/SOLD-Apr/2005/362000.0/SOLD
44-collins-street-diamond-creek-vic-3089,505200,28-Jan-2011,3,1,1,-1,None,House,https://www.domain.com.au/44-collins-street-diamond-creek-vic-3089-2008771444,nan,0.2-1.6-0.8,3,Oct/2014/570000.0/SOLD-Oct/2013/540000.0/SOLD-Jan/2011/505200.0/SOLD
1-felicia-rise-diamond-creek-vic-3089,445000,29-Nov-2010,3,1,1,-1,None,House,https://www.domain.com.au/1-felicia-rise-diamond-creek-vic-3089-2008630978,nan,0.1-0.3-0.9,3,Nov/2010/450.0/SOLD-Oct/1996/445000.0/SOLD
84-old-diamond-creek-road-diamond-creek-vic-3089,452000,23-Oct-2010,3,1,1,-1,None,House,https://www.domain.com.au/84-old-diamond-creek-road-diamond-creek-vic-3089-2008593566,Study,0.9-1.2-1,3,May/2020/700000.0/SOLD-Mar/2017/790000.0/SOLD
1-lotus-court-diamond-creek-vic-3089,505000,13-Oct-2010,3,2,2,-1,None,House,https://www.domain.com.au/1-lotus-court-diamond-creek-vic-3089-2008531118,nan,1-1-0.7,3,Oct/2010/505000.0/SOLD-Oct/2004/355000.0/SOLD-Apr/1988/39500.0/SOLD
111-broadgully-road-diamond-creek-vic-3089,360000,17-Jul-2010,3,2,2,-1,None,House,https://www.domain.com.au/111-broadgully-road-diamond-creek-vic-3089-2008435312,nan,0.6-0.8-0.2,3,
5-fairview-crescent-diamond-creek-vic-3089,441500,05-Jul-2010,3,1,1,-1,None,House,https://www.domain.com.au/5-fairview-crescent-diamond-creek-vic-3089-2008450386,nan,0.5-1.5-0.9,3,Jan/2014/476500.0/SOLD-Jul/2010/441500.0/SOLD-Apr/2006/271500.0/SOLD
1a-broad-gully-road-diamond-creek-vic-3089,437000,22-Jun-2010,3,2,1,-1,None,House,https://www.domain.com.au/1a-broad-gully-road-diamond-creek-vic-3089-2008392734,nan,0.3-1.6-0.9,3,Jun/2010/420.0/SOLD
19-ness-street-diamond-creek-vic-3089,470000,21-Jun-2010,3,1,2,599,m2,House,https://www.domain.com.au/19-ness-street-diamond-creek-vic-3089-2008402001,nan,0.3-1.2-0.4,3,Jun/2010/470000.0/SOLD-Sep/2001/235000.0/SOLD-May/1997/130250.0/SOLD
3-orcades-place-diamond-creek-vic-3089,522000,12-Jun-2010,3,2,2,-1,None,House,https://www.domain.com.au/3-orcades-place-diamond-creek-vic-3089-2008415707,Study,0.4-0.6-0.7,3,Jul/2011/540000.0/SOLD-Jun/2010/522000.0/SOLD-Apr/2000/229100.0/SOLD
38-main-street-(service-road)-diamond-creek-vic-3089,500000,02-Mar-2010,3,2,2,-1,None,House,https://www.domain.com.au/38-main-street-service-road-diamond-creek-vic-3089-2008228294,Study,0.4-1.6-1,3,
26-oronsay-cres-diamond-creek-vic-3089,415000,07-Jan-2010,3,3,2,-1,None,House,https://www.domain.com.au/26-oronsay-cres-diamond-creek-vic-3089-2008124048,nan,0.5-0.6-0.7,3,
11-ormonde-court-diamond-creek-vic-3089,480000,13-Dec-2009,3,2,4,-1,None,House,https://www.domain.com.au/11-ormonde-court-diamond-creek-vic-3089-2008105491,Built in wardrobes-Air Conditioning/Heating-Study-2 Living Areas,0.8-0.8-1.1,3,Feb/2019/752500.0/SOLD-Dec/2009/480000.0/SOLD-Oct/1991/115000.0/SOLD
21-ness-street-diamond-creek-vic-3089,411250,30-Nov-2009,3,1,1,-1,None,House,https://www.domain.com.au/21-ness-street-diamond-creek-vic-3089-2008069926,Study,0.3-1.2-0.4,3,Nov/2009/411250.0/SOLD
31.-brownlow-drive-diamond-creek-vic-3089,595000,21-Aug-2009,3,2,2,-1,None,House,https://www.domain.com.au/31-brownlow-drive-diamond-creek-vic-3089-2007922739,Study,1.4-1.6-1.3,3,
1-grey-gum-rise-diamond-creek-vic-3089,542000,08-Aug-2009,3,2,2,-1,None,House,https://www.domain.com.au/1-grey-gum-rise-diamond-creek-vic-3089-2007705256,nan,0.9-1.1-0.8,3,Dec/2014/640000.0/SOLD-Aug/2009/542000.0/SOLD-Mar/2006/473000.0/SOLD
101-lambert-street-diamond-creek-vic-3089,441000,03-Aug-2009,3,2,1,-1,None,House,https://www.domain.com.au/101-lambert-street-diamond-creek-vic-3089-2007912286,nan,0.6-1.7-1.2,3,Jun/2019/687000.0/SOLD-Aug/2009/441000.0/SOLD-Jan/2006/345000.0/SOLD
23-norma-street-diamond-creek-vic-3089,390155,18-Jun-2009,3,1,4,-1,None,House,https://www.domain.com.au/23-norma-street-diamond-creek-vic-3089-2007598436,nan,0.6-1.1-0.5,3,Jun/2009/390155.0/SOLD-Sep/2006/323000.0/SOLD-Sep/1995/125750.0/SOLD
221-ironbark-road-diamond-creek-vic-3089,616200,20-Apr-2009,3,1,-1,-1,None,House,https://www.domain.com.au/221-ironbark-road-diamond-creek-vic-3089-2007532725,nan,1.7-2.9-1.2,3,
17-arrunga-close-diamond-creek-vic-3089,180000,07-Feb-2009,3,2,2,-1,None,House,https://www.domain.com.au/17-arrunga-close-diamond-creek-vic-3089-2007230143,Study,1.5-1.7-1.4,3,Jul/2020/950000.0/SOLD-Feb/2009/180000.0/SOLD
