"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
32-altitude-drive-doreen-vic-3754,570000,10-Mar-2017,4,2,2,455,m2,House,https://www.domain.com.au/32-altitude-drive-doreen-vic-3754-2013423003,,1.1-1.9-2,3,Mar/2017/570000.0/SOLD-Apr/2014/178000.0/SOLD-May/2012/180000.0/SOLD
40-tallis-grove-doreen-vic-3754,680000,09-Mar-2017,4,2,3,841,m2,House,https://www.domain.com.au/40-tallis-grove-doreen-vic-3754-2013414963,Ensuite-Study-Pergola-Remote Garage-Outdoor Ent.-Fully fenced-Open Fireplace-Built in wardrobes-Dishwasher-Rumpus Room-Split System AirCon-Split System Heating-Workshop-Water tank,0.8-1.6-4.8,3,Mar/2017/680000.0/SOLD-Feb/2009/180000.0/SOLD-Jun/2006/156000.0/SOLD
11-kossatz-terrace-doreen-vic-3754,640000,09-Mar-2017,4,2,2,686,m2,House,https://www.domain.com.au/11-kossatz-terrace-doreen-vic-3754-2013175512,Ensuite-Remote Garage-Floorboards-Evaporative Cooling-Dishwasher-Ducted Heating-Rumpus Room-Study,0.5-2-5,3,Feb/2017/640000.0/SOLD
14-persimmon-way-doreen-vic-3754,435000,08-Mar-2017,4,2,2,400,m2,House,https://www.domain.com.au/14-persimmon-way-doreen-vic-3754-2013271788,Ensuite-Alarm System-Remote Garage-Split System AirCon-Dishwasher-Ducted Heating,0.5-1.5-0.8,3,Jan/2017/425000.0/SOLD-Aug/2012/205000.0/SOLD
2-charolais-sq-doreen-vic-3754,830000,08-Mar-2017,4,2,2,880,m2,House,https://www.domain.com.au/2-charolais-sq-doreen-vic-3754-2013430543,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Secure Parking-Floorboards-Formal Lounge-Swimming Pool-Terrace-Balcony,1.1-1.1-1.8,3,Jun/2021/1000000.0/SOLD-Mar/2017/830000.0/SOLD-Feb/2003/140000.0/SOLD
18-journey-avenue-doreen-vic-3754,650000,06-Mar-2017,4,2,2,-1,None,House,https://www.domain.com.au/18-journey-avenue-doreen-vic-3754-2013384161,,0.2-1.8-0.9,3,Mar/2017/650000.0/SOLD-Dec/2012/228000.0/SOLD
5-stature-street-doreen-vic-3754,587500,04-Mar-2017,4,2,2,470,m2,House,https://www.domain.com.au/5-stature-street-doreen-vic-3754-2013438145,,1.3-1.7-1.9,3,May/2017/587500.0/SOLD
32-woorawa-drive-doreen-vic-3754,590000,28-Feb-2017,4,2,2,480,m2,House,https://www.domain.com.au/32-woorawa-drive-doreen-vic-3754-2013417621,,0.9-2.3-2.4,3,Feb/2017/590000.0/SOLD-Jul/2014/213000.0/SOLD
21-meander-road-doreen-vic-3754,457000,23-Feb-2017,4,2,2,400,m2,House,https://www.domain.com.au/21-meander-road-doreen-vic-3754-2013396903,,1.1-1.5-0.7,3,Feb/2017/420.0/SOLD-Jun/2011/457000.0/SOLD
20-dargo-crescent-doreen-vic-3754,472000,21-Feb-2017,4,2,2,586,m2,House,https://www.domain.com.au/20-dargo-crescent-doreen-vic-3754-2013166998,Ensuite(s)-Secure Parking-Air conditioning-Ensuite-Floorboards-Built in wardrobes-Internal Laundry-Pets Allowed-Bath-Separate Dining Room-Heating-Dishwasher-Fully fenced,0.6-1.2-1.8,3,Feb/2017/472000.0/SOLD
62-downey-drive-doreen-vic-3754,1050000,20-Feb-2017,4,2,5,-1,None,House,https://www.domain.com.au/62-downey-drive-doreen-vic-3754-2013352643,,1.3-2.6-2.9,3,May/2020/1440000.0/SOLD-Feb/2017/1050000.0/SOLD-Jun/2004/189000.0/SOLD
11-nash-grove-doreen-vic-3754,576000,19-Feb-2017,4,2,2,448,m2,House,https://www.domain.com.au/11-nash-grove-doreen-vic-3754-2013323072,Ensuite-Alarm System-Deck-Water Tank-Remote Garage-Outdoor Entertaining-Fully fenced-Gas Heating-Floorboards-Evaporative Cooling-Built in wardrobes-Dishwasher-Ducted Heating-Ducted Cooling-Rumpus Room-Study,0.7-1.7-1.5,3,Feb/2017/576000.0/SOLD-Nov/2013/518000.0/SOLD-Jan/2011/512000.0/SOLD
29-31-laurimar-hill-drive-doreen-vic-3754,975000,18-Feb-2017,4,2,2,2093,m2,House,https://www.domain.com.au/29-31-laurimar-hill-drive-doreen-vic-3754-2013162635,Ensuite-Deck-Water Tank-Remote Garage-Outdoor Entertaining-Shed-Fully fenced-Floorboards-Built in wardrobes-Dishwasher-Ducted Heating-Ducted Cooling-Rumpus Room,1.6-2.8-3.1,3,May/2020/1320000.0/SOLD-Feb/2017/975000.0/SOLD-May/2005/250000.0/SOLD
