"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
39-boston-road-bundoora-vic-3083,583000,26-Mar-2013,4,3,2,-1,None,House,https://www.domain.com.au/39-boston-road-bundoora-vic-3083-2010308401,3 bathrooms-5 x toilets-Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Ducted Heating-Garden-Swimming Pool-retreat-Rumpus Room-salted and chlorinated pool.-Secure Parking-Security Alarm,0.6-1.8-0.9,3,Mar/2013/583000.0/SOLD-Jun/2010/595000.0/SOLD
48-worcester-crescent-bundoora-vic-3083,772500,23-Feb-2013,4,2,2,-1,None,House,https://www.domain.com.au/48-worcester-crescent-bundoora-vic-3083-2010247820,Study,1.9-2.6-1.2,3,Feb/2013/772500.0/SOLD-Mar/2008/315000.0/SOLD
5-wydell-close-bundoora-vic-3083,530000,17-Feb-2013,4,2,6,773,m2,House,https://www.domain.com.au/5-wydell-close-bundoora-vic-3083-2010252221,nan,1-1.9-0.3,3,Feb/2013/530000.0/SOLD
41-david-crescent-bundoora-vic-3083,430000,14-Feb-2013,4,2,1,536,m2,House,https://www.domain.com.au/41-david-crescent-bundoora-vic-3083-2010207440,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking-Repainted roof-Caravan access or more car accomm-Awnings on all windows-Front verandah-Vic ash floors under carpet-8ft easement,1.3-1.5-0.5,3,Feb/2013/430000.0/SOLD
19-varsity-walk-bundoora-vic-3083,570000,31-Jan-2013,4,3,2,303,m2,House,https://www.domain.com.au/19-varsity-walk-bundoora-vic-3083-2009926716,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Terrace-Balcony,0.9-2.1-1.2,3,Jun/2017/830000.0/SOLD-Jan/2013/570000.0/SOLD-May/2010/340000.0/SOLD
15-cambridge-way-bundoora-vic-3083,525000,23-Jan-2013,4,2,2,-1,None,House,https://www.domain.com.au/15-cambridge-way-bundoora-vic-3083-2010196111,Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.9-0.9-0.5,3,Jan/2020/600.0/SOLD
10-mersey-street-bundoora-vic-3083,380000,20-Dec-2012,4,1,2,540,m2,House,https://www.domain.com.au/10-mersey-street-bundoora-vic-3083-2010084555,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking-Separate Dining-updated bathroom-carpet-large rear pergola and yard,0.2-2-1,3,Nov/2012/380000.0/SOLD-Feb/2004/295000.0/SOLD-Apr/1979/44000.0/SOLD
34-flannery-avenue-bundoora-vic-3083,463000,15-Dec-2012,4,2,2,-1,None,House,https://www.domain.com.au/34-flannery-avenue-bundoora-vic-3083-2010143727,nan,0.5-0.6-0.6,3,Mar/2015/490500.0/SOLD-Dec/2012/463000.0/SOLD-Feb/1998/106000.0/SOLD
4-jones-court-bundoora-vic-3083,562000,15-Dec-2012,4,2,2,562,m2,House,https://www.domain.com.au/4-jones-court-bundoora-vic-3083-2010129895,Close to schools-Close to shops-Close to transport-Secure Parking,1.5-1.6-0.5,3,Dec/2012/562000.0/SOLD-Nov/1987/430.0/SOLD
54-ambrose-treacy-drive-bundoora-vic-3083,748500,01-Dec-2012,4,2,4,603,m2,House,https://www.domain.com.au/54-ambrose-treacy-drive-bundoora-vic-3083-2010109819,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards,1.4-2.3-0.6,3,Dec/2012/748500.0/SOLD-Nov/2007/320000.0/SOLD-Mar/2007/285000.0/SOLD
50-arthur-street-bundoora-vic-3083,387000,29-Nov-2012,4,2,2,749,m2,House,https://www.domain.com.au/50-arthur-street-bundoora-vic-3083-2010150791,Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.9-1.4-0.5,3,Jul/2014/565000.0/SOLD-Nov/2012/387000.0/SOLD-Dec/1998/145000.0/SOLD
14-fotini-gardens-bundoora-vic-3083,480000,24-Nov-2012,4,2,2,-1,None,House,https://www.domain.com.au/14-fotini-gardens-bundoora-vic-3083-2010077074,nan,1.2-1.4-0.7,3,Aug/2015/620000.0/SOLD-Nov/2012/480000.0/SOLD-Jun/1995/75000.0/SOLD
9-japonica-street-bundoora-vic-3083,540000,10-Nov-2012,4,2,2,529,m2,House,https://www.domain.com.au/9-japonica-street-bundoora-vic-3083-2010051914,nan,1-2.3-5,3,Nov/2012/480.0/SOLD-Mar/2006/540000.0/SOLD
44-cabernet-crescent-bundoora-vic-3083,442000,23-Oct-2012,4,2,1,-1,None,House,https://www.domain.com.au/44-cabernet-crescent-bundoora-vic-3083-2010047356,nan,1.2-2.2-0.7,3,Oct/2012/470.0/SOLD
7-gleditsia-way-bundoora-vic-3083,740000,03-Oct-2012,4,2,2,-1,None,House,https://www.domain.com.au/7-gleditsia-way-bundoora-vic-3083-2009935658,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Formal Lounge-Garden-Floorboards-Secure Parking-Separate Dining,1.2-1.8-3.5,3,Aug/2012/740000.0/SOLD-Aug/2002/385000.0/SOLD-Feb/2001/96500.0/SOLD
283-mckimmies-road-bundoora-vic-3083,650000,17-Aug-2012,4,2,2,648,m2,House,https://www.domain.com.au/283-mckimmies-road-bundoora-vic-3083-2009490484,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Security Alarm-Secure Parking-Separate Dining,1-1.7-3.7,3,Aug/2012/650000.0/SOLD
18-gleeson-drive-bundoora-vic-3083,470000,15-Aug-2012,4,2,2,565,m2,House,https://www.domain.com.au/18-gleeson-drive-bundoora-vic-3083-2009784827,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Security Alarm-Studio,1-1.1-0.7,3,Aug/2012/470000.0/SOLD-Jun/2010/465000.0/SOLD
16-grandiflora-grove-bundoora-vic-3083,680000,13-Aug-2012,4,2,2,-1,None,House,https://www.domain.com.au/16-grandiflora-grove-bundoora-vic-3083-2009742180,nan,1.3-2.3-4.1,3,Oct/2020/1026500.0/SOLD-Aug/2012/680000.0/SOLD-Apr/2000/103000.0/SOLD
29-zelkova-terrace-bundoora-vic-3083,545000,29-Jul-2012,4,2,2,426,m2,House,https://www.domain.com.au/29-zelkova-terrace-bundoora-vic-3083-2009464218,Built in wardrobes-Close to schools-Close to shops-Close to transport-Air Conditioning/Heating-Secure Parking,1.3-1.9-3.4,3,Jul/2012/545000.0/SOLD-May/2009/525000.0/SOLD
2-panorama-close-bundoora-vic-3083,468000,28-Jul-2012,4,2,2,-1,None,House,https://www.domain.com.au/2-panorama-close-bundoora-vic-3083-2009719444,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Floorboards-Air Conditioning/Heating-Secure Parking-Terrace-Balcony,0.8-1.4-0.5,3,Jul/2012/468000.0/SOLD-Jun/2001/182000.0/SOLD-Dec/1993/120000.0/SOLD
6-bent-street-bundoora-vic-3083,495000,24-Jul-2012,4,2,-1,-1,None,House,https://www.domain.com.au/6-bent-street-bundoora-vic-3083-2009799876,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Floorboards-Ducted Heating-Polished Floor Boards-Skylight in Bathroom-Timber Kitchen and Rumpus Room,0.8-0.9-0.5,3,Dec/2013/530000.0/SOLD-Jul/2012/495000.0/SOLD
63-botanica-boulevard-bundoora-vic-3083,623500,21-Jul-2012,4,2,2,641,m2,House,https://www.domain.com.au/63-botanica-boulevard-bundoora-vic-3083-2009774083,Study,1.3-2.2-3.9,3,Jul/2012/623500.0/SOLD-Nov/1999/107000.0/SOLD
6-timberglades-drive-bundoora-vic-3083,612000,17-Jul-2012,4,2,2,501,m2,House,https://www.domain.com.au/6-timberglades-drive-bundoora-vic-3083-2009616344,Air Conditioning/Heating-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Secure Parking,0.6-0.7-1.3,3,Jul/2018/995000.0/SOLD
72-snake-gully-drive-bundoora-vic-3083,695000,06-Jul-2012,4,2,2,652,m2,House,https://www.domain.com.au/72-snake-gully-drive-bundoora-vic-3083-2009676625,Built in wardrobes-Close to schools-Close to shops-Close to transport-Formal Lounge-Garden-Air Conditioning/Heating-Secure Parking-Separate Dining,0.9-1.3-0.8,3,Nov/2015/875000.0/SOLD-Jun/2012/695000.0/SOLD-Jan/2001/97500.0/SOLD
227-greenhills-road-bundoora-vic-3083,580000,12-Jun-2012,4,2,1,545,m2,House,https://www.domain.com.au/227-greenhills-road-bundoora-vic-3083-2009639304,Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Swimming Pool-Air Conditioning/Heating-Secure Parking,0.7-2.3-0.9,3,Jun/2012/580000.0/SOLD-Mar/2002/245000.0/SOLD-Aug/1988/130000.0/SOLD
1-boylan-walk-bundoora-vic-3083,730000,09-Jun-2012,4,2,2,503,m2,House,https://www.domain.com.au/1-boylan-walk-bundoora-vic-3083-2009679433,Built in wardrobes-Close to schools-Close to shops-Close to transport-Air Conditioning/Heating-Security Alarm,1.6-2.5-0.6,3,Jun/2012/550.0/SOLD-Jun/2008/730000.0/SOLD
2-lightfoot-place-bundoora-vic-3083,860000,05-Jun-2012,4,2,2,-1,None,House,https://www.domain.com.au/2-lightfoot-place-bundoora-vic-3083-2009477306,Study,1-1.1-0.7,3,Jun/2012/860000.0/SOLD-Jun/1999/96500.0/SOLD
12-arthur-street-bundoora-vic-3083,565000,11-May-2012,4,3,2,-1,None,House,https://www.domain.com.au/12-arthur-street-bundoora-vic-3083-2009633544,Study,1.1-1.1-0.1,3,May/2012/565000.0/SOLD-Jul/1999/225000.0/SOLD
13-nolan-close-bundoora-vic-3083,725000,20-Apr-2012,4,3,2,-1,None,House,https://www.domain.com.au/13-nolan-close-bundoora-vic-3083-2009622632,Built in wardrobes-Floorboards-Air Conditioning/Heating,0.8-2-1,3,Apr/2012/725000.0/SOLD-Apr/2008/610000.0/SOLD-Aug/2004/228000.0/SOLD
49-moreton-crescent-bundoora-vic-3083,481000,27-Mar-2012,4,1,1,587,m2,House,https://www.domain.com.au/49-moreton-crescent-bundoora-vic-3083-2009450808,Built in wardrobes-Close to schools-Close to shops-Close to transport-Gas Ducted Heating,0.2-0.3-1.1,3,Jun/2020/693000.0/SOLD-Oct/2015/600000.0/SOLD-Mar/2012/481000.0/SOLD
10-lynch-ave-bundoora-vic-3083,775000,23-Mar-2012,4,2,5,842,m2,House,https://www.domain.com.au/10-lynch-ave-bundoora-vic-3083-2009357826,Air conditioning-Alarm System-Bath-Broadband internet access-Built in wardrobes-Dishwasher-Ensuite-Ensuite(s)-Fully fenced-Garden / Courtyard-Gas-Heating-Internal Laundry-Rainwater storage tank-Secure Parking-Separate Dining Room-Shed-Study,1.3-2.2-0.6,3,
2-york-place-bundoora-vic-3083,480000,03-Mar-2012,4,2,2,600,m2,House,https://www.domain.com.au/2-york-place-bundoora-vic-3083-2009494580,Built in wardrobes-Close to schools-Close to shops-Close to transport-Floorboards-Secure Parking-Ducted Heating-Renovated Bathrooms,1-1.3-0.9,3,Mar/2012/490.0/SOLD-Aug/2006/480000.0/SOLD
81-josef-avenue-bundoora-vic-3083,550000,24-Feb-2012,4,2,2,571,m2,House,https://www.domain.com.au/81-josef-avenue-bundoora-vic-3083-2009475467,Built in wardrobes-Close to schools-Close to shops-Close to transport-Air Conditioning/Heating-Gas Dudcted Heating,1.7-2.5-3.9,3,Feb/2021/835000.0/SOLD-Feb/2012/550000.0/SOLD-Oct/1999/186000.0/SOLD
89-cabernet-crescent-bundoora-vic-3083,440000,17-Jan-2012,4,2,4,564,m2,House,https://www.domain.com.au/89-cabernet-crescent-bundoora-vic-3083-2009440696,nan,1.3-2.4-0.9,3,Jan/2012/440000.0/SOLD-Nov/1990/132500.0/SOLD
21-the-rameo-bundoora-vic-3083,510000,17-Jan-2012,4,2,2,-1,None,House,https://www.domain.com.au/21-the-rameo-bundoora-vic-3083-2009435807,Air Conditioning/Heating-Gas Ducted Heating,1-1.5-0.8,3,Jan/2012/510000.0/SOLD-Sep/1978/55500.0/SOLD
89-cabernet-crescent-bundoora-vic-3083,440000,17-Jan-2012,4,2,4,-1,None,House,https://www.domain.com.au/89-cabernet-crescent-bundoora-vic-3083-2009221947,4 Builtin wardrobes-Secure Parking,1.3-2.4-0.9,3,Jan/2012/440000.0/SOLD-Nov/1990/132500.0/SOLD
29-janet-crescent-bundoora-vic-3083,520000,10-Dec-2011,4,2,2,625,m2,House,https://www.domain.com.au/29-janet-crescent-bundoora-vic-3083-2009438689,nan,1.7-2-0.3,3,Dec/2011/520000.0/SOLD-Jun/2009/454000.0/SOLD
29-janet-crescent-bundoora-vic-3083,520000,10-Dec-2011,4,2,2,-1,None,House,https://www.domain.com.au/29-janet-crescent-bundoora-vic-3083-2009361475,Renovated-2 Builtin wardrobes-Secure Parking,1.7-2-0.3,3,Dec/2011/520000.0/SOLD-Jun/2009/454000.0/SOLD
65-botanica-boulevard-bundoora-vic-3083,770000,19-Nov-2011,4,3,2,-1,None,House,https://www.domain.com.au/65-botanica-boulevard-bundoora-vic-3083-2009301770,Air conditioning-Secure Parking,1.3-2.2-3.9,3,Nov/2011/770000.0/SOLD-Jan/2000/110000.0/SOLD
18-kelty-terrace-bundoora-vic-3083,1012500,19-Nov-2011,4,3,2,-1,None,House,https://www.domain.com.au/18-kelty-terrace-bundoora-vic-3083-2009287658,Air conditioning-4 Builtin wardrobes-Secure Parking,1.1-2.2-0.8,3,Nov/2011/1012500.0/SOLD-Jul/2005/255000.0/SOLD
68-botanica-boulevard-bundoora-vic-3083,575000,12-Nov-2011,4,2,2,-1,None,House,https://www.domain.com.au/68-botanica-boulevard-bundoora-vic-3083-2009275492,Air conditioning-4 Builtin wardrobes-Secure Parking,1.2-2.1-4,3,Nov/2011/575000.0/SOLD-Feb/2003/358000.0/SOLD
25-oakden-drive-bundoora-vic-3083,900000,05-Nov-2011,4,3,2,-1,None,House,https://www.domain.com.au/25-oakden-drive-bundoora-vic-3083-2009276549,3 Builtin wardrobes-Secure Parking,1.2-1.3-1.1,3,Nov/2011/900000.0/SOLD-Jan/1999/131500.0/SOLD
6-hayden-court-bundoora-vic-3083,498000,17-Oct-2011,4,2,1,-1,None,House,https://www.domain.com.au/6-hayden-court-bundoora-vic-3083-2009159297,Air conditioning-2 Builtin wardrobes-Secure Parking,1.2-1.6-0.5,3,Oct/2011/390.0/SOLD-Oct/1989/498000.0/SOLD
73-wallara-crescent-bundoora-vic-3083,461000,15-Oct-2011,4,2,1,-1,None,House,https://www.domain.com.au/73-wallara-crescent-bundoora-vic-3083-2009226459,Air conditioning-Secure Parking,0.5-0.5-0.7,3,Oct/2011/461000.0/SOLD-Apr/2010/490000.0/SOLD
73-wallara-crescent-bundoora-vic-3083,461000,15-Oct-2011,4,2,1,-1,None,House,https://www.domain.com.au/73-wallara-crescent-bundoora-vic-3083-2009226459,Air conditioning-Secure Parking,0.5-0.5-0.7,3,Oct/2011/461000.0/SOLD-Apr/2010/490000.0/SOLD
3-alto-close-bundoora-vic-3083,545000,08-Oct-2011,4,2,4,-1,None,House,https://www.domain.com.au/3-alto-close-bundoora-vic-3083-2009212927,Air conditioning-3 Builtin wardrobes-Secure Parking,1.4-1.9-0.5,3,Nov/2011/545000.0/SOLD-Feb/1985/83400.0/SOLD
43-anderson-parade-bundoora-vic-3083,424000,14-Sep-2011,4,2,2,-1,None,House,https://www.domain.com.au/43-anderson-parade-bundoora-vic-3083-2009122182,Air conditioning-4 Builtin wardrobes-Secure Parking,0.6-1.8-0.9,3,Nov/2011/424000.0/SOLD-Sep/1980/56000.0/SOLD-Sep/1976/60000.0/SOLD
3-silky-oak-drive-bundoora-vic-3083,620000,13-Sep-2011,4,2,2,-1,None,House,https://www.domain.com.au/3-silky-oak-drive-bundoora-vic-3083-2009074030,Air conditioning-Swimming Pool-4 Builtin wardrobes-Secure Parking,1.3-1.9-3.6,3,Feb/2015/755000.0/SOLD-Nov/2011/620000.0/SOLD-Feb/2001/106000.0/SOLD
19-iluka-court-bundoora-vic-3083,590000,12-Sep-2011,4,2,2,-1,None,House,https://www.domain.com.au/19-iluka-court-bundoora-vic-3083-2009107652,Air conditioning-4 Builtin wardrobes-Secure Parking,0.5-2.2-0.8,3,Sep/2011/590000.0/SOLD-Jul/2004/380000.0/SOLD-May/1997/59500.0/SOLD
36-david-crescent-bundoora-vic-3083,550000,10-Sep-2011,4,3,2,-1,None,House,https://www.domain.com.au/36-david-crescent-bundoora-vic-3083-2009166363,Air conditioning-Secure Parking,1.2-1.6-0.5,3,Dec/2019/820000.0/SOLD-Sep/2011/550000.0/SOLD
61-lea-crescent-bundoora-vic-3083,421000,26-Jul-2011,4,1,2,-1,None,House,https://www.domain.com.au/61-lea-crescent-bundoora-vic-3083-2009080061,Air conditioning-Secure Parking,0.8-1.2-0.6,3,Jul/2021/480.0/SOLD-Jun/2015/895000.0/SOLD
3-magdalen-mews-bundoora-vic-3083,640000,05-Jul-2011,4,2,2,-1,None,House,https://www.domain.com.au/3-magdalen-mews-bundoora-vic-3083-2009084096,4 Builtin wardrobes-Secure Parking,1.9-2.6-1.2,3,Jul/2011/640000.0/SOLD-Feb/2009/270000.0/SOLD
19-prospect-hill-drive-bundoora-vic-3083,778000,02-Jul-2011,4,2,4,-1,None,House,https://www.domain.com.au/19-prospect-hill-drive-bundoora-vic-3083-2009047052,nan,1.2-1.2-0.9,3,Jul/2011/778000.0/SOLD-Nov/1999/84500.0/SOLD-Nov/1997/84500.0/SOLD
80-gleeson-drive-bundoora-vic-3083,440000,22-Jun-2011,4,1,4,-1,None,House,https://www.domain.com.au/80-gleeson-drive-bundoora-vic-3083-2008996653,3 Builtin wardrobes-Secure Parking,0.5-1.4-0.4,3,Jun/2011/420.0/SOLD-Feb/1987/440000.0/SOLD
8-bandalong-court-bundoora-vic-3083,555000,08-Jun-2011,4,2,2,-1,None,House,https://www.domain.com.au/8-bandalong-court-bundoora-vic-3083-2008993116,nan,0.9-1.4-0.9,3,Jun/2021/905000.0/SOLD-Jun/2011/555000.0/SOLD
30-the-rameo-bundoora-vic-3083,530000,04-Jun-2011,4,2,2,-1,None,House,https://www.domain.com.au/30-the-rameo-bundoora-vic-3083-2008988414,Air conditioning,1-1.6-0.7,3,Jun/2011/530000.0/SOLD-May/2003/294100.0/SOLD-Oct/1997/149900.0/SOLD
19-timberglades-drive-bundoora-vic-3083,685000,15-May-2011,4,2,2,-1,None,House,https://www.domain.com.au/19-timberglades-drive-bundoora-vic-3083-2008979973,Air conditioning-4 Builtin wardrobes-Secure Parking,0.5-0.6-1.3,3,May/2011/685000.0/SOLD-Sep/1996/76000.0/SOLD
5-eliot-court-bundoora-vic-3083,580000,30-Apr-2011,4,2,2,-1,None,House,https://www.domain.com.au/5-eliot-court-bundoora-vic-3083-2008927225,nan,1.5-1.6-0.4,3,Apr/2021/905000.0/SOLD-Jul/2013/576000.0/SOLD
14-redmond-court-bundoora-vic-3083,815000,23-Apr-2011,4,3,2,-1,None,House,https://www.domain.com.au/14-redmond-court-bundoora-vic-3083-2008903317,Air conditioning-Secure Parking,1.3-1.7-0.4,3,Apr/2011/815000.0/SOLD-Dec/2002/192000.0/SOLD
54-noorong-avenue-bundoora-vic-3083,445000,09-Apr-2011,4,1,2,-1,None,House,https://www.domain.com.au/54-noorong-avenue-bundoora-vic-3083-2008886654,Air conditioning-3 Builtin wardrobes-Secure Parking,0.7-0.7-0.7,3,Jan/2017/670000.0/SOLD-Apr/2011/445000.0/SOLD
9-cranwell-court-bundoora-vic-3083,570000,01-Apr-2011,4,2,1,-1,None,House,https://www.domain.com.au/9-cranwell-court-bundoora-vic-3083-2008878746,nan,1.2-1.2-0.6,3,Apr/2011/570000.0/SOLD-Apr/1989/165000.0/SOLD-Dec/1979/50000.0/SOLD
27-darren-avenue-bundoora-vic-3083,470000,22-Mar-2011,4,1,3,-1,None,House,https://www.domain.com.au/27-darren-avenue-bundoora-vic-3083-2008714743,Air conditioning-Secure Parking,0.4-1.5-0.5,3,Mar/2011/470000.0/SOLD
61-boston-road-bundoora-vic-3083,572000,11-Mar-2011,4,2,2,-1,None,House,https://www.domain.com.au/61-boston-road-bundoora-vic-3083-2008815176,Air conditioning-Secure Parking,0.8-1.9-0.9,3,Oct/2011/560000.0/SOLD
10-zelkova-terrace-bundoora-vic-3083,750000,01-Mar-2011,4,2,2,-1,None,House,https://www.domain.com.au/10-zelkova-terrace-bundoora-vic-3083-2008649817,Air conditioning-4 Builtin wardrobes-Secure Parking,1.4-2.1-3.6,3,
34-sandhurst-crescent-bundoora-vic-3083,432000,01-Mar-2011,4,1,1,-1,None,House,https://www.domain.com.au/34-sandhurst-crescent-bundoora-vic-3083-2008801474,Air conditioning-Secure Parking,1.1-1.2-0.8,3,Mar/2011/400.0/SOLD
3-amethyst-walk-bundoora-vic-3083,762500,19-Feb-2011,4,2,2,-1,None,House,https://www.domain.com.au/3-amethyst-walk-bundoora-vic-3083-2008770599,Air conditioning-Secure Parking,0.6-0.7-1.2,3,Feb/2011/762500.0/SOLD-Sep/1996/66000.0/SOLD
64-cheadle-crescent-bundoora-vic-3083,615000,19-Feb-2011,4,3,2,-1,None,House,https://www.domain.com.au/64-cheadle-crescent-bundoora-vic-3083-2008727477,Air conditioning-Secure Parking,0.9-2-1.2,3,Feb/2011/615000.0/SOLD-Nov/1989/235000.0/SOLD-Jul/1988/58500.0/SOLD
111-arthur-st-bundoora-vic-3083,514750,06-Feb-2011,4,2,2,-1,None,House,https://www.domain.com.au/111-arthur-st-bundoora-vic-3083-2008796392,nan,0.6-1.6-0.8,3,Feb/2011/514750.0/SOLD-Feb/2005/355000.0/SOLD
26-prospect-hill-drive-bundoora-vic-3083,760500,18-Dec-2010,4,2,2,-1,None,House,https://www.domain.com.au/26-prospect-hill-drive-bundoora-vic-3083-2008518501,Study,1.1-1.3-1,3,Jul/2021/1255000.0/SOLD-Dec/2010/760500.0/SOLD
10-shelley-avenue-bundoora-vic-3083,600000,27-Nov-2010,4,2,1,-1,None,House,https://www.domain.com.au/10-shelley-avenue-bundoora-vic-3083-2008649813,Air conditioning-Secure Parking,1.4-1.5-0.5,3,Nov/2010/600000.0/SOLD
1-ricky-court-bundoora-vic-3083,512000,20-Nov-2010,4,3,1,-1,None,House,https://www.domain.com.au/1-ricky-court-bundoora-vic-3083-2008645231,Air conditioning-4 Builtin wardrobes-Secure Parking,0.7-1.2-0.6,3,Nov/2010/512000.0/SOLD
3-winterhill-link-bundoora-vic-3083,710000,13-Nov-2010,4,2,2,-1,None,House,https://www.domain.com.au/3-winterhill-link-bundoora-vic-3083-2008626581,Air conditioning-4 Builtin wardrobes-Secure Parking,0.6-0.7-1.3,3,Mar/2018/1145000.0/SOLD-Nov/2010/710000.0/SOLD-Apr/1998/260000.0/SOLD
4-merlewood-court-bundoora-vic-3083,520000,27-Oct-2010,4,2,3,-1,None,House,https://www.domain.com.au/4-merlewood-court-bundoora-vic-3083-2008609342,Air conditioning-Secure Parking,0.9-2-0.5,3,Mar/2014/550.0/SOLD-Oct/2010/560000.0/SOLD
37-tasman-drive-bundoora-vic-3083,539000,20-Oct-2010,4,2,2,-1,None,House,https://www.domain.com.au/37-tasman-drive-bundoora-vic-3083-2008635811,4 Builtin wardrobes,1.6-2.2-0.7,3,Sep/2017/430.0/SOLD
3-attwell-close-bundoora-vic-3083,550000,11-Oct-2010,4,2,1,-1,None,House,https://www.domain.com.au/3-attwell-close-bundoora-vic-3083-2008572839,nan,1.1-2.3-5,3,Oct/2010/550000.0/SOLD
14-grosvenor-court-bundoora-vic-3083,500000,20-Sep-2010,4,1,2,-1,None,House,https://www.domain.com.au/14-grosvenor-court-bundoora-vic-3083-2008531943,Secure Parking,0.2-0.2-1,3,Sep/2010/500000.0/SOLD-Sep/1995/112500.0/SOLD
26-monagle-avenue-bundoora-vic-3083,790000,03-Sep-2010,4,2,2,600,m2,House,https://www.domain.com.au/26-monagle-avenue-bundoora-vic-3083-2008515684,nan,1.1-2.2-0.9,3,Sep/2010/790000.0/SOLD-Jul/2005/230000.0/SOLD
3-springwood-view-bundoora-vic-3083,588000,26-Jul-2010,4,2,2,-1,None,House,https://www.domain.com.au/3-springwood-view-bundoora-vic-3083-2008479308,Air conditioning-3 Builtin wardrobes-Secure Parking,0.6-0.7-1.3,3,Jul/2010/550.0/SOLD-Jul/2008/588000.0/SOLD
36-tasman-drive-bundoora-vic-3083,550000,25-Jul-2010,4,2,1,-1,None,House,https://www.domain.com.au/36-tasman-drive-bundoora-vic-3083-2008431469,Air conditioning-Renovated,1.6-2.1-0.7,3,Jul/2010/550000.0/SOLD-Jul/2005/281000.0/SOLD-Oct/1997/150000.0/SOLD
28-luton-way-bundoora-vic-3083,556000,17-Jul-2010,4,2,2,-1,None,House,https://www.domain.com.au/28-luton-way-bundoora-vic-3083-2008438093,Study,1.4-1.4-0.6,3,Jul/2010/556000.0/SOLD
91-cabernet-crescent-bundoora-vic-3083,515000,05-Jul-2010,4,2,2,-1,None,House,https://www.domain.com.au/91-cabernet-crescent-bundoora-vic-3083-2008453258,nan,1.3-2.4-0.9,3,Jul/2010/490.0/SOLD
18-gleeson-drive-bundoora-vic-3083,465000,28-Jun-2010,4,2,3,-1,None,House,https://www.domain.com.au/18-gleeson-drive-bundoora-vic-3083-2008383769,3 Builtin wardrobes-Secure Parking,1-1.1-0.7,3,Aug/2012/470000.0/SOLD-Jun/2010/465000.0/SOLD
