"address","price","date","bedrooms","bathrooms","parking_spaces","land_size","land_size_unit","propertyType","url","houseFeatures","schoolsDistance","schoolsCount","salesHistory"
333-albion-street-brunswick-vic-3056,835000,30-Aug-2014,3,1,1,-1,None,House,https://www.domain.com.au/333-albion-street-brunswick-vic-3056-2011354550,nan,0.7-1.3-1,3,Aug/2014/760.0/SOLD-Feb/2008/835000.0/SOLD
23-overend-street-brunswick-vic-3056,885000,16-Aug-2014,3,1,-1,208,m2,House,https://www.domain.com.au/23-overend-street-brunswick-vic-3056-2011315425,nan,0.7-1.4-1.5,3,Aug/2014/885000.0/SOLD
29a-davison-street-brunswick-vic-3056,671000,16-Aug-2014,3,1,1,-1,None,House,https://www.domain.com.au/29a-davison-street-brunswick-vic-3056-2011326833,Built in wardrobes-Close to schools-Close to shops-Close to transport-Fireplace(s)-Garden-Floorboards-Secure Parking-Terrace-Balcony,0.8-1-1,3,Aug/2014/650.0/SOLD
27-lyle-street-brunswick-vic-3056,765000,09-Aug-2014,3,1,1,-1,None,House,https://www.domain.com.au/27-lyle-street-brunswick-vic-3056-2011312600,nan,0.6-0.7-1.2,3,Dec/2020/400000.0/SOLD-Aug/2014/765000.0/SOLD
brunswick-vic-3056,725000,25-Jul-2014,3,1,1,245,m2,House,https://www.domain.com.au/brunswick-vic-3056-2011290178,nan,0.6-1.2-1.2,3,
21-macfarland-street-brunswick-vic-3056,720000,23-Jun-2014,3,1,-1,-1,None,House,https://www.domain.com.au/21-macfarland-street-brunswick-vic-3056-2011213609,nan,0.9-1.1-0.9,3,Jun/2014/702000.0/SOLD-May/2000/171000.0/SOLD-Aug/1984/45000.0/SOLD
39-fifth-avenue-brunswick-vic-3056,855000,20-Jun-2014,3,2,1,503,m2,House,https://www.domain.com.au/39-fifth-avenue-brunswick-vic-3056-2011228253,nan,1.1-1.5-0.9,3,Jun/2014/855000.0/SOLD-Aug/1988/99000.0/SOLD
10-fourth-avenue-brunswick-vic-3056,970000,07-Jun-2014,3,1,-1,-1,None,House,https://www.domain.com.au/10-fourth-avenue-brunswick-vic-3056-2011165272,nan,1.2-1.7-0.8,3,Jun/2014/780.0/SOLD
69-hope-street-brunswick-vic-3056,835000,06-Jun-2014,3,1,1,-1,None,House,https://www.domain.com.au/69-hope-street-brunswick-vic-3056-2011153966,nan,0.7-0.8-1.1,3,Jun/2014/835000.0/SOLD-Aug/1990/155000.0/SOLD-Sep/1985/44500.0/SOLD
18-osborne-street-brunswick-vic-3056,931000,31-May-2014,3,1,5,-1,None,House,https://www.domain.com.au/18-osborne-street-brunswick-vic-3056-2011157632,Air conditioning-Built in wardrobes-Close to schools-Close to shops-Close to transport-Garden-Floorboards-Secure Parking-Separate Dining-Terrace-Balcony-ROW at rear,0.8-0.9-1,3,May/2014/931000.0/SOLD
55-blair-street-brunswick-vic-3056,725000,30-May-2014,3,2,2,-1,None,House,https://www.domain.com.au/55-blair-street-brunswick-vic-3056-2011153974,nan,0.7-1.2-2.1,3,May/2014/725000.0/SOLD-Mar/1999/283500.0/SOLD
11-osborne-street-brunswick-vic-3056,920000,24-May-2014,3,1,2,-1,None,House,https://www.domain.com.au/11-osborne-street-brunswick-vic-3056-2011154401,nan,0.8-0.9-1,3,Oct/2021/1601000.0/SOLD-May/2014/920000.0/SOLD-Jul/2009/660000.0/SOLD
30-thomas-street-brunswick-vic-3056,818000,24-May-2014,3,1,-1,-1,None,House,https://www.domain.com.au/30-thomas-street-brunswick-vic-3056-2011153963,nan,0.9-1.2-1.9,3,May/2014/818000.0/SOLD-Sep/2003/397000.0/SOLD-Mar/1996/180000.0/SOLD
183-edward-street-brunswick-vic-3056,920000,03-May-2014,3,1,1,-1,None,House,https://www.domain.com.au/183-edward-street-brunswick-vic-3056-2011110951,nan,0.5-1.1-1.9,3,May/2016/640.0/SOLD
28-cliff-street-brunswick-vic-3056,914500,03-May-2014,3,1,1,313,m2,House,https://www.domain.com.au/28-cliff-street-brunswick-vic-3056-2011113374,nan,0.6-0.8-1.2,3,May/2014/914500.0/SOLD-Jan/2002/600.0/SOLD
8-staley-street-brunswick-vic-3056,915000,28-Apr-2014,3,1,-1,-1,None,House,https://www.domain.com.au/8-staley-street-brunswick-vic-3056-2011066212,nan,0.9-1.1-2.1,3,Nov/2019/1365000.0/SOLD-Jul/2014/915000.0/SOLD-Jun/2004/465000.0/SOLD
64-gold-street-brunswick-vic-3056,729000,26-Apr-2014,3,1,-1,-1,None,House,https://www.domain.com.au/64-gold-street-brunswick-vic-3056-2010982469,nan,0.4-1.2-1.2,3,Sep/2014/729000.0/SOLD-Sep/1980/36000.0/SOLD-Aug/1976/35000.0/SOLD
3g-florence-street-brunswick-vic-3056,660000,14-Apr-2014,3,2,2,-1,None,House,https://www.domain.com.au/3g-florence-street-brunswick-vic-3056-2011062353,nan,0.8-1.1-0.6,3,Apr/2014/725.0/SOLD
42-blyth-street-brunswick-vic-3056,870000,07-Apr-2014,3,2,2,-1,None,House,https://www.domain.com.au/42-blyth-street-brunswick-vic-3056-2010949868,nan,1-1.2-1.9,3,Apr/2014/870000.0/SOLD
21-dunstan-avenue-brunswick-vic-3056,875000,03-Apr-2014,3,1,1,-1,None,House,https://www.domain.com.au/21-dunstan-avenue-brunswick-vic-3056-2011033861,nan,0.8-1.3-1.8,3,Apr/2014/875000.0/SOLD-Jun/2006/500.0/SOLD
192-victoria-street-brunswick-vic-3056,865000,22-Mar-2014,3,1,1,-1,None,House,https://www.domain.com.au/192-victoria-street-brunswick-vic-3056-2011007508,Close to schools-Close to shops-Close to transport,1-1.1-1.7,3,Mar/2014/865000.0/SOLD
39-mitchell-street-brunswick-vic-3056,825000,15-Mar-2014,3,1,-1,-1,None,House,https://www.domain.com.au/39-mitchell-street-brunswick-vic-3056-2011002337,nan,0.4-1.7-1.9,3,Mar/2014/825000.0/SOLD-Jan/1994/330.0/SOLD
179-barkly-street-brunswick-vic-3056,710000,01-Mar-2014,3,2,1,-1,None,House,https://www.domain.com.au/179-barkly-street-brunswick-vic-3056-2010972553,nan,0.4-0.8-2.2,3,
107-weston-street-brunswick-vic-3056,895000,22-Feb-2014,3,1,1,-1,None,House,https://www.domain.com.au/107-weston-street-brunswick-vic-3056-2010957048,nan,0.5-1-2.1,3,Feb/2014/895000.0/SOLD-Nov/1991/152000.0/SOLD-Nov/1985/85000.0/SOLD
185-barkly-street-brunswick-vic-3056,735000,19-Feb-2014,3,1,2,-1,None,House,https://www.domain.com.au/185-barkly-street-brunswick-vic-3056-2010919616,nan,0.5-0.8-2.2,3,Feb/2014/735000.0/SOLD
45-lydia-street-brunswick-vic-3056,770000,15-Feb-2014,3,1,1,-1,None,House,https://www.domain.com.au/45-lydia-street-brunswick-vic-3056-2010942608,nan,0.9-1-2,3,Feb/2014/770000.0/SOLD
22-luscombe-street-brunswick-vic-3056,827000,15-Feb-2014,3,2,1,-1,None,House,https://www.domain.com.au/22-luscombe-street-brunswick-vic-3056-2010908429,nan,0.3-0.9-2.1,3,Feb/2014/827000.0/SOLD
79-donald-street-brunswick-vic-3056,757500,15-Feb-2014,3,1,1,-1,None,House,https://www.domain.com.au/79-donald-street-brunswick-vic-3056-2010895140,nan,0.5-1.6-1.9,3,
26-shamrock-street-brunswick-vic-3056,708000,17-Dec-2013,3,1,1,-1,None,House,https://www.domain.com.au/26-shamrock-street-brunswick-vic-3056-2010768318,nan,1.2-1.8-0.6,3,
16-charles-street-brunswick-vic-3056,837000,14-Dec-2013,3,1,1,-1,None,House,https://www.domain.com.au/16-charles-street-brunswick-vic-3056-2010843277,nan,0.7-1-2.3,3,Dec/2013/837000.0/SOLD
27-dods-street-brunswick-vic-3056,752000,14-Dec-2013,3,1,-1,-1,None,House,https://www.domain.com.au/27-dods-street-brunswick-vic-3056-2010820781,nan,0.7-1-2.3,3,Dec/2013/752000.0/SOLD-Dec/2005/411000.0/SOLD-Dec/2002/352000.0/SOLD
117-weston-street-brunswick-vic-3056,915000,14-Dec-2013,3,2,-1,-1,None,House,https://www.domain.com.au/117-weston-street-brunswick-vic-3056-2010848217,nan,0.5-1-2.1,3,Dec/2013/915000.0/SOLD-Nov/2006/750.0/SOLD
96-lydia-street-brunswick-vic-3056,750000,14-Dec-2013,3,1,1,-1,None,House,https://www.domain.com.au/96-lydia-street-brunswick-vic-3056-2010846486,nan,0.9-1-1.9,3,
1-fifth-avenue-brunswick-vic-3056,780000,10-Dec-2013,3,1,1,-1,None,House,https://www.domain.com.au/1-fifth-avenue-brunswick-vic-3056-2010821513,nan,0.7-1.8-0.9,3,Dec/2013/780000.0/SOLD
8-north-street-brunswick-vic-3056,725000,09-Dec-2013,3,1,1,-1,None,House,https://www.domain.com.au/8-north-street-brunswick-vic-3056-2010725339,nan,0.1-1.2-1.6,3,
143-brunswick-road-brunswick-vic-3056,855000,07-Dec-2013,3,1,2,-1,None,House,https://www.domain.com.au/143-brunswick-road-brunswick-vic-3056-2010833905,nan,0.4-0.7-2.3,3,Mar/2018/1275000.0/SOLD-Dec/2013/855000.0/SOLD-Apr/2003/320500.0/SOLD
52-54-tinning-street-brunswick-vic-3056,935000,07-Dec-2013,3,1,1,-1,None,House,https://www.domain.com.au/52-54-tinning-street-brunswick-vic-3056-2010824344,nan,0.8-1.4-0.8,3,Dec/2013/935000.0/SOLD
30-canberra-street-brunswick-vic-3056,950000,30-Nov-2013,3,1,1,-1,None,House,https://www.domain.com.au/30-canberra-street-brunswick-vic-3056-2010821523,nan,0.9-1.5-1,3,Dec/2020/1631000.0/SOLD-Oct/2015/1115000.0/SOLD-Nov/2013/950000.0/SOLD
65-evans-street-brunswick-vic-3056,709000,27-Nov-2013,3,1,1,-1,None,House,https://www.domain.com.au/65-evans-street-brunswick-vic-3056-2010821517,nan,1-1.1-1.7,3,Jun/2021/510.0/SOLD
2-hardy-street-brunswick-vic-3056,850000,23-Nov-2013,3,1,1,-1,None,House,https://www.domain.com.au/2-hardy-street-brunswick-vic-3056-2010789855,nan,0.7-1.4-1.8,3,Nov/2013/850000.0/SOLD
9-walters-street-brunswick-vic-3056,810000,23-Nov-2013,3,1,1,-1,None,House,https://www.domain.com.au/9-walters-street-brunswick-vic-3056-2010798645,nan,0.8-1.3-1.1,3,Nov/2013/810000.0/SOLD-Oct/1998/232000.0/SOLD-Aug/1997/131000.0/SOLD
2-luscombe-street-brunswick-vic-3056,870000,23-Nov-2013,3,1,-1,-1,None,House,https://www.domain.com.au/2-luscombe-street-brunswick-vic-3056-2010798648,nan,0.5-0.8-2.2,3,Nov/2013/870000.0/SOLD-Nov/2003/400.0/SOLD
10-osborne-street-brunswick-vic-3056,694000,23-Nov-2013,3,1,-1,-1,None,House,https://www.domain.com.au/10-osborne-street-brunswick-vic-3056-2010798642,nan,0.8-0.9-1,3,May/2018/1250000.0/SOLD-Dec/2013/694000.0/SOLD
24-dunstan-avenue-brunswick-vic-3056,1100000,22-Nov-2013,3,2,2,-1,None,House,https://www.domain.com.au/24-dunstan-avenue-brunswick-vic-3056-2010784076,nan,0.7-1.3-1.9,3,Nov/2013/1110000.0/SOLD-Sep/1998/226000.0/SOLD-Mar/1994/150000.0/SOLD
289-brunswick-road-brunswick-vic-3056,876000,18-Nov-2013,3,1,1,-1,None,House,https://www.domain.com.au/289-brunswick-road-brunswick-vic-3056-2010770805,nan,0.6-1.1-1,3,Nov/2013/770.0/SOLD-Aug/2007/876000.0/SOLD
59-stewart-street-brunswick-vic-3056,1058000,16-Nov-2013,3,1,1,-1,None,House,https://www.domain.com.au/59-stewart-street-brunswick-vic-3056-2010773634,nan,1-1.3-1.7,3,Nov/2013/1058000.0/SOLD-Aug/1982/45000.0/SOLD
14-collier-crescent-brunswick-vic-3056,785000,16-Nov-2013,3,1,-1,-1,None,House,https://www.domain.com.au/14-collier-crescent-brunswick-vic-3056-2010770217,nan,0.3-0.9-1.5,3,
9-westbourne-street-brunswick-vic-3056,625000,16-Nov-2013,3,1,2,-1,None,House,https://www.domain.com.au/9-westbourne-street-brunswick-vic-3056-2010776869,nan,0.3-1.1-0.7,3,Apr/2016/1480000.0/SOLD-Nov/2013/625000.0/SOLD-Sep/1982/32000.0/SOLD
10-sturrock-street-brunswick-vic-3056,855000,16-Nov-2013,3,2,2,-1,None,House,https://www.domain.com.au/10-sturrock-street-brunswick-vic-3056-2010779752,nan,0.8-1.2-1.9,3,Nov/2013/850000.0/SOLD-Aug/1999/283500.0/SOLD-Nov/1998/160000.0/SOLD
2-collace-street-brunswick-vic-3056,955500,09-Nov-2013,3,1,1,-1,None,House,https://www.domain.com.au/2-collace-street-brunswick-vic-3056-2010821518,nan,0.8-1.4-1.4,3,Nov/2013/955500.0/SOLD-Apr/2005/500.0/SOLD
27-blair-street-brunswick-vic-3056,765000,09-Nov-2013,3,1,-1,-1,None,House,https://www.domain.com.au/27-blair-street-brunswick-vic-3056-2010758413,nan,0.7-1.2-2.2,3,Jul/2021/1400000.0/SOLD-Nov/2013/450.0/SOLD
23-wilkinson-street-brunswick-vic-3056,786500,02-Nov-2013,3,1,2,-1,None,House,https://www.domain.com.au/23-wilkinson-street-brunswick-vic-3056-2010762569,nan,0.5-1.1-1.3,3,Nov/2013/786500.0/SOLD-Sep/2006/595.0/SOLD
4a-luscombe-street-brunswick-vic-3056,920000,26-Oct-2013,3,2,2,-1,None,House,https://www.domain.com.au/4a-luscombe-street-brunswick-vic-3056-2010739748,nan,0.4-0.8-2.2,3,May/2021/1870000.0/SOLD-Oct/2013/920000.0/SOLD-Dec/2000/400000.0/SOLD
16-osborne-street-brunswick-vic-3056,783000,26-Oct-2013,3,1,-1,-1,None,House,https://www.domain.com.au/16-osborne-street-brunswick-vic-3056-2010740280,nan,0.8-0.9-1,3,Oct/2013/783000.0/SOLD
9-grant-street-brunswick-vic-3056,820500,05-Oct-2013,3,1,-1,-1,None,House,https://www.domain.com.au/9-grant-street-brunswick-vic-3056-2010712509,nan,0.6-1.4-1.9,3,Oct/2013/820500.0/SOLD-Aug/2003/306000.0/SOLD
6-allan-street-brunswick-vic-3056,1244000,05-Oct-2013,3,2,-1,-1,None,House,https://www.domain.com.au/6-allan-street-brunswick-vic-3056-2010699364,nan,0.7-1.1-2,3,Oct/2013/1244000.0/SOLD-Feb/2009/814000.0/SOLD
39-mackenzie-street-brunswick-vic-3056,910000,05-Oct-2013,3,2,1,-1,None,House,https://www.domain.com.au/39-mackenzie-street-brunswick-vic-3056-2010687172,nan,0.8-1-1,3,Oct/2013/910000.0/SOLD-Aug/1982/40000.0/SOLD
75-rose-street-brunswick-vic-3056,711000,05-Oct-2013,3,1,-1,-1,None,House,https://www.domain.com.au/75-rose-street-brunswick-vic-3056-2010699884,nan,1-1.7-0.7,3,Oct/2017/1200000.0/SOLD-Oct/2013/711000.0/SOLD-Nov/2005/365500.0/SOLD
75-hope-street-brunswick-vic-3056,550000,21-Sep-2013,3,1,1,212,m2,House,https://www.domain.com.au/75-hope-street-brunswick-vic-3056-2010672069,nan,0.6-0.8-1.2,3,Jul/2020/550.0/SOLD-Sep/2013/963000.0/SOLD
18-cliff-street-brunswick-vic-3056,720000,14-Sep-2013,3,1,-1,-1,None,House,https://www.domain.com.au/18-cliff-street-brunswick-vic-3056-2010657549,nan,0.7-0.8-1.1,3,Sep/2013/720000.0/SOLD
14-lydia-street-brunswick-vic-3056,940000,26-Aug-2013,3,1,2,-1,None,House,https://www.domain.com.au/14-lydia-street-brunswick-vic-3056-2010618185,nan,0.8-1.1-2.1,3,Aug/2013/940000.0/SOLD-Jun/2006/580.0/SOLD
59a-de-carle-street-brunswick-vic-3056,644000,17-Aug-2013,3,1,-1,-1,None,House,https://www.domain.com.au/59a-de-carle-street-brunswick-vic-3056-2010603629,nan,0.2-1.8-2.1,3,Mar/2016/565.0/SOLD-Aug/2013/720000.0/SOLD
5-walters-street-brunswick-vic-3056,560000,17-Aug-2013,3,2,2,-1,None,House,https://www.domain.com.au/5-walters-street-brunswick-vic-3056-2010603086,nan,0.8-1.3-1.1,3,Aug/2013/560000.0/SOLD
18a-david-street-brunswick-vic-3056,855000,10-Aug-2013,3,2,1,-1,None,House,https://www.domain.com.au/18a-david-street-brunswick-vic-3056-2010588750,nan,0.5-1.3-2.3,3,Aug/2013/855000.0/SOLD-Oct/2009/710000.0/SOLD
60-mountfield-street-brunswick-vic-3056,787000,10-Aug-2013,3,1,2,-1,None,House,https://www.domain.com.au/60-mountfield-street-brunswick-vic-3056-2010585445,nan,0.8-1.4-1.7,3,Aug/2013/787000.0/SOLD
14-cooraminta-street-brunswick-vic-3056,915500,03-Aug-2013,3,1,-1,-1,None,House,https://www.domain.com.au/14-cooraminta-street-brunswick-vic-3056-2010574574,nan,1-1.2-1.7,3,Aug/2013/695.0/SOLD-Oct/1999/915500.0/SOLD
160-moreland-road-brunswick-vic-3056,550000,31-Jul-2013,3,1,1,-1,None,House,https://www.domain.com.au/160-moreland-road-brunswick-vic-3056-2010588745,nan,0.1-1.8-2.1,3,Dec/2020/1034999.9999999999/SOLD-Jul/2018/975000.0/SOLD-Jul/2013/550000.0/SOLD
71-rose-street-brunswick-vic-3056,601000,24-Jul-2013,3,1,-1,-1,None,House,https://www.domain.com.au/71-rose-street-brunswick-vic-3056-2010575065,nan,1-1.7-0.7,3,Jul/2013/601000.0/SOLD
59-brickworks-drive-brunswick-vic-3056,676000,13-Jul-2013,3,2,1,-1,None,House,https://www.domain.com.au/59-brickworks-drive-brunswick-vic-3056-2010529244,nan,0.4-0.8-1.1,3,Jul/2013/676000.0/SOLD-Jul/2005/410000.0/SOLD-Jan/2000/50000.0/SOLD
323-barkly-street-brunswick-vic-3056,716000,29-Jun-2013,3,1,2,-1,None,House,https://www.domain.com.au/323-barkly-street-brunswick-vic-3056-2010500804,nan,0.6-1-1.1,3,Jul/2013/716000.0/SOLD-Mar/2002/350.0/SOLD
32-horne-street-brunswick-vic-3056,900000,22-Jun-2013,3,2,2,-1,None,House,https://www.domain.com.au/32-horne-street-brunswick-vic-3056-2010491464,nan,0.6-1.1-2,3,Jun/2013/900000.0/SOLD-May/2002/518000.0/SOLD
8-burchett-street-brunswick-vic-3056,950000,01-Jun-2013,3,1,1,-1,None,House,https://www.domain.com.au/8-burchett-street-brunswick-vic-3056-2010445783,nan,0.9-1.3-2,3,Dec/2018/2260000.0/SOLD-Jun/2013/950000.0/SOLD
113-albion-street-brunswick-vic-3056,795000,25-May-2013,3,1,1,410,m2,House,https://www.domain.com.au/113-albion-street-brunswick-vic-3056-2010432831,nan,0.7-1.5-1.7,3,May/2013/795000.0/SOLD
93-stewart-street-brunswick-vic-3056,888000,25-May-2013,3,1,2,-1,None,House,https://www.domain.com.au/93-stewart-street-brunswick-vic-3056-2010435209,nan,0.9-1.4-1.5,3,May/2013/888000.0/SOLD-Jun/1985/56000.0/SOLD
34-fourth-avenue-brunswick-vic-3056,835000,25-May-2013,3,1,3,520,m2,House,https://www.domain.com.au/34-fourth-avenue-brunswick-vic-3056-2010433640,nan,1-1.6-0.9,3,Jan/2018/750.0/SOLD
13-canberra-street-brunswick-vic-3056,805500,11-May-2013,3,1,4,-1,None,House,https://www.domain.com.au/13-canberra-street-brunswick-vic-3056-2010408335,nan,0.9-1.5-0.9,3,Oct/2014/660.0/SOLD-May/2013/907500.0/SOLD
10-denman-street-brunswick-vic-3056,871000,11-May-2013,3,1,1,-1,None,House,https://www.domain.com.au/10-denman-street-brunswick-vic-3056-2010408822,nan,1.1-1.7-0.7,3,May/2013/871000.0/SOLD-Jul/2007/650000.0/SOLD-Apr/2000/305000.0/SOLD
13-cliff-street-brunswick-vic-3056,825000,19-Apr-2013,3,1,-1,-1,None,House,https://www.domain.com.au/13-cliff-street-brunswick-vic-3056-2010377851,nan,0.7-0.7-1.1,3,Apr/2021/1400000.0/SOLD-Apr/2013/825000.0/SOLD-Oct/1995/137000.0/SOLD
60-glenlyon-road-brunswick-vic-3056,645000,13-Apr-2013,3,1,-1,-1,None,House,https://www.domain.com.au/60-glenlyon-road-brunswick-vic-3056-2010340553,nan,0.7-1.1-2.2,3,Apr/2013/645000.0/SOLD
24-horne-street-brunswick-vic-3056,885500,16-Mar-2013,3,1,1,332,m2,House,https://www.domain.com.au/24-horne-street-brunswick-vic-3056-2010296605,nan,0.6-1.1-2,3,Jun/2013/750.0/SOLD
31-overend-street-brunswick-vic-3056,786000,16-Mar-2013,3,1,-1,-1,None,House,https://www.domain.com.au/31-overend-street-brunswick-vic-3056-2010296604,nan,0.7-1.4-1.5,3,Mar/2013/786000.0/SOLD-Jul/2007/390000.0/SOLD
373-albert-street-brunswick-vic-3056,780000,23-Feb-2013,3,1,2,-1,None,House,https://www.domain.com.au/373-albert-street-brunswick-vic-3056-2010244502,nan,0.4-0.6-1.2,3,
46-henkel-street-brunswick-vic-3056,827000,23-Feb-2013,3,1,2,-1,None,House,https://www.domain.com.au/46-henkel-street-brunswick-vic-3056-2010238185,nan,0.6-0.7-1.2,3,Feb/2013/827000.0/SOLD-May/2008/571000.0/SOLD
41-munro-street-brunswick-vic-3056,982500,23-Feb-2013,3,2,-1,350,m2,House,https://www.domain.com.au/41-munro-street-brunswick-vic-3056-2010252490,nan,0.5-0.7-1.2,3,Oct/2019/1570000.0/SOLD-Feb/2013/982500.0/SOLD
5-louisa-street-brunswick-vic-3056,1005000,16-Feb-2013,3,1,2,-1,None,House,https://www.domain.com.au/5-louisa-street-brunswick-vic-3056-2010220852,Study,1-1.1-2,3,Feb/2013/1004999.9999999999/SOLD-Apr/1997/155000.0/SOLD
207-victoria-street-brunswick-vic-3056,686000,16-Feb-2013,3,1,1,-1,None,House,https://www.domain.com.au/207-victoria-street-brunswick-vic-3056-2010239751,nan,1-1.2-1.9,3,
242-albert-street-brunswick-vic-3056,575500,02-Jan-2013,3,2,1,-1,None,House,https://www.domain.com.au/242-albert-street-brunswick-vic-3056-2010172476,nan,0.7-1.4-2.1,3,Jan/2013/575500.0/SOLD
36-thomas-street-brunswick-vic-3056,666000,01-Dec-2012,3,1,-1,-1,None,House,https://www.domain.com.au/36-thomas-street-brunswick-vic-3056-2010114943,nan,0.9-1.2-1.9,3,Mar/2018/630.0/SOLD-Dec/2012/980000.0/SOLD
151-victoria-street-brunswick-vic-3056,832000,01-Dec-2012,3,1,2,-1,None,House,https://www.domain.com.au/151-victoria-street-brunswick-vic-3056-2010114249,nan,0.9-1.2-1.6,3,Dec/2012/832000.0/SOLD-Aug/2002/590.0/SOLD
101-tinning-street-brunswick-vic-3056,753000,24-Nov-2012,3,2,1,-1,None,House,https://www.domain.com.au/101-tinning-street-brunswick-vic-3056-2010102491,nan,0.9-1.3-1,3,Nov/2012/753000.0/SOLD
24-lyle-street-brunswick-vic-3056,862500,31-Oct-2012,3,1,-1,-1,None,House,https://www.domain.com.au/24-lyle-street-brunswick-vic-3056-2010084860,nan,0.7-0.7-1.1,3,Oct/2012/862500.0/SOLD-Dec/2007/760001.0/SOLD-Jul/2004/325000.0/SOLD
195-barkly-street-brunswick-vic-3056,1054000,27-Oct-2012,3,1,1,248,m2,House,https://www.domain.com.au/195-barkly-street-brunswick-vic-3056-2010035046,Study,0.5-0.8-2.2,3,Oct/2012/1054000.0/SOLD-Apr/2007/727500.0/SOLD-Nov/2003/560500.0/SOLD
157-barkly-street-brunswick-vic-3056,860000,22-Oct-2012,3,2,2,-1,None,House,https://www.domain.com.au/157-barkly-street-brunswick-vic-3056-2009872443,nan,0.3-0.9-2.1,3,Oct/2012/860000.0/SOLD-Jun/2009/929000.0/SOLD
112-davies-street-brunswick-vic-3056,645000,20-Oct-2012,3,1,1,-1,None,House,https://www.domain.com.au/112-davies-street-brunswick-vic-3056-2010010085,Built in wardrobes-Close to schools-Close to shops-Close to transport-Secure Parking,0.6-1.4-1.9,3,Oct/2012/645000.0/SOLD
198-barkly-street-brunswick-vic-3056,995000,19-Oct-2012,3,2,1,-1,None,House,https://www.domain.com.au/198-barkly-street-brunswick-vic-3056-2009933794,nan,0.5-0.7-2.4,3,Jun/2015/1100000.0/SOLD-Oct/2012/995000.0/SOLD-Mar/2010/760000.0/SOLD
48-garnet-street-brunswick-vic-3056,1062500,10-Oct-2012,3,2,1,-1,None,House,https://www.domain.com.au/48-garnet-street-brunswick-vic-3056-2010011358,nan,1.2-1.8-0.6,3,Feb/2018/1585000.0/SOLD-Oct/2012/1062500.0/SOLD-Jul/2003/370000.0/SOLD
111-hope-street-brunswick-vic-3056,625000,06-Oct-2012,3,1,-1,-1,None,House,https://www.domain.com.au/111-hope-street-brunswick-vic-3056-2009997661,nan,0.4-0.9-1,3,Oct/2012/700.0/SOLD
23-ashmore-street-brunswick-vic-3056,790000,28-Sep-2012,3,1,1,-1,None,House,https://www.domain.com.au/23-ashmore-street-brunswick-vic-3056-2009877843,nan,0.8-1.4-1.6,3,Sep/2012/790000.0/SOLD
31-barrow-street-brunswick-vic-3056,726000,22-Sep-2012,3,1,1,-1,None,House,https://www.domain.com.au/31-barrow-street-brunswick-vic-3056-2009970066,nan,0.6-1.6-1.7,3,Oct/2015/1050000.0/SOLD-Sep/2012/726000.0/SOLD
48-dunstan-avenue-brunswick-vic-3056,673000,22-Sep-2012,3,1,1,-1,None,House,https://www.domain.com.au/48-dunstan-avenue-brunswick-vic-3056-2009867600,nan,0.7-1.4-2,3,Sep/2012/673000.0/SOLD
19-dunstan-avenue-brunswick-vic-3056,795000,15-Sep-2012,3,1,1,-1,None,House,https://www.domain.com.au/19-dunstan-avenue-brunswick-vic-3056-2009940801,nan,0.8-1.3-1.8,3,Sep/2012/795000.0/SOLD-Jul/2005/440000.0/SOLD-Jul/1995/146250.0/SOLD
162-albion-street-brunswick-vic-3056,815000,15-Sep-2012,3,1,2,-1,None,House,https://www.domain.com.au/162-albion-street-brunswick-vic-3056-2009955475,nan,0.7-1.4-1.8,3,Sep/2012/815000.0/SOLD-Jan/2000/140000.0/SOLD-Aug/1993/167500.0/SOLD
19-ashmore-street-brunswick-vic-3056,700000,15-Sep-2012,3,1,2,-1,None,House,https://www.domain.com.au/19-ashmore-street-brunswick-vic-3056-2009958937,nan,0.8-1.4-1.6,3,Sep/2012/700000.0/SOLD-Apr/2002/320.0/SOLD
281-albion-street-brunswick-vic-3056,625000,21-Jul-2012,3,1,1,-1,None,House,https://www.domain.com.au/281-albion-street-brunswick-vic-3056-2009782942,nan,0.8-1.2-1,3,Jun/2018/1180000.0/SOLD-Sep/2017/1150000.0/SOLD-Jul/2012/625000.0/SOLD
12-warne-street-brunswick-vic-3056,757000,26-Jun-2012,3,2,2,-1,None,House,https://www.domain.com.au/12-warne-street-brunswick-vic-3056-2009702268,nan,0.9-1.3-0.9,3,Sep/2019/1080000.0/SOLD-Jun/2012/757000.0/SOLD
12-brickworks-drive-brunswick-vic-3056,648000,23-Jun-2012,3,2,2,-1,None,House,https://www.domain.com.au/12-brickworks-drive-brunswick-vic-3056-2009725916,nan,0.4-0.8-1.1,3,Jun/2012/648000.0/SOLD
13-wilkinson-street-brunswick-vic-3056,467500,27-Apr-2012,3,1,-1,-1,None,House,https://www.domain.com.au/13-wilkinson-street-brunswick-vic-3056-2009557638,nan,0.5-1.1-1.2,3,Apr/2012/467500.0/SOLD-Dec/2004/235000.0/SOLD-Apr/2001/120000.0/SOLD
163-barkly-street-brunswick-vic-3056,790000,31-Mar-2012,3,2,1,-1,None,House,https://www.domain.com.au/163-barkly-street-brunswick-vic-3056-2009557242,nan,0.3-0.8-2.1,3,
123-mitchell-street-brunswick-vic-3056,725000,24-Mar-2012,3,1,1,-1,None,House,https://www.domain.com.au/123-mitchell-street-brunswick-vic-3056-2009541312,nan,0.7-1.4-1.9,3,Mar/2012/725000.0/SOLD-Aug/1994/125500.0/SOLD-Nov/1987/73500.0/SOLD
