address,price,date,bedrooms,bathrooms,parking_spaces,land_size,land_size_unit,propertyType,url,houseFeatures,schoolsDistance,schoolsCount,salesHistory
2-havelock-avenue-bundoora-vic-3083,741000,29-Apr-2017,3,1,1,565,m2,House,https://www.domain.com.au/2-havelock-avenue-bundoora-vic-3083-2013513586,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Fireplace(s)""-""Garden""-""Secure Parking""-""Floorboards""-""Formal Lounge""",0.4-0.5-0.8,3,Apr/2017/741000.0/SOLD
2-jacqueline-road-bundoora-vic-3083,736000,29-Apr-2017,3,1,2,604,m2,House,https://www.domain.com.au/2-jacqueline-road-bundoora-vic-3083-2013492942,Study,0.6-1.6-0.8,3,Apr/2017/736000.0/SOLD-Aug/2004/255000.0/SOLD-Mar/1992/117500.0/SOLD
10-maroondah-terrace-bundoora-vic-3083,685000,24-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/10-maroondah-terrace-bundoora-vic-3083-2013491288,,0.4-2.2-0.9,3,Mar/2020/720000.0/SOLD-Apr/2017/685000.0/SOLD
9-oxley-avenue-bundoora-vic-3083,820000,24-Apr-2017,3,1,4,668,m2,House,https://www.domain.com.au/9-oxley-avenue-bundoora-vic-3083-2013515167,"Close to schools-""Close to shops""-""Close to transport""",1.8-1.9-0.4,3,Apr/2017/820000.0/SOLD-Mar/2015/575000.0/SOLD-Jun/1989/148000.0/SOLD
18-penrith-crescent-bundoora-vic-3083,710000,24-Apr-2017,3,2,1,541,m2,House,https://www.domain.com.au/18-penrith-crescent-bundoora-vic-3083-2013547736,,0.6-2.3-0.8,3,Apr/2017/710000.0/SOLD
3-latrobe-avenue-bundoora-vic-3083,655000,22-Apr-2017,3,1,1,535,m2,House,https://www.domain.com.au/3-latrobe-avenue-bundoora-vic-3083-2013472373,,0.6-1.7-0.8,3,Jun/2020/635000.0/SOLD-Apr/2017/655000.0/SOLD
34-milton-parade-bundoora-vic-3083,828000,22-Apr-2017,3,1,1,-1,None,House,https://www.domain.com.au/34-milton-parade-bundoora-vic-3083-2013467815,,1.4-1.5-0.6,3,Apr/2017/828000.0/SOLD
35-zara-close-bundoora-vic-3083,630000,10-Apr-2017,3,2,2,216,m2,House,https://www.domain.com.au/35-zara-close-bundoora-vic-3083-2013403159,,1.3-2.4-1.4,3,Mar/2017/630000.0/SOLD
8-milton-parade-bundoora-vic-3083,933500,08-Apr-2017,3,2,2,713,m2,House,https://www.domain.com.au/8-milton-parade-bundoora-vic-3083-2013446715,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Garden""-""Secure Parking""",1.4-1.4-0.5,3,Apr/2017/430.0/SOLD
258-greenhills-road-bundoora-vic-3083,819000,08-Apr-2017,3,2,1,546,m2,House,https://www.domain.com.au/258-greenhills-road-bundoora-vic-3083-2013458292,"Air conditioning-""Built in wardrobes""-""Close to schools""-""Close to shops""-""Close to transport""-""Secure Parking""",0.4-2.3-1,3,Apr/2017/400.0/SOLD
